1,2004,3.811176061630249
1,1059,3.5820281505584717
1,1266,3.563748598098755
1,1801,1.0008735656738281
1,4280,-0.5120257139205933
1,2702,-0.7394788265228271
1,454,-1.511834740638733
1,2759,-2.302983283996582
1,4254,-2.4623875617980957
1,1359,-2.524796962738037
1,3439,-2.732304811477661
1,429,-3.129678964614868
1,6552,-3.343513011932373
1,4270,-3.3570945262908936
1,51080,-3.6912682056427
1,4448,-3.7550771236419678
1,3071,-4.249750137329102
1,5400,-4.265679359436035
1,513,-4.778136253356934
1,8640,-4.936603546142578
2,82461,3.6578609943389893
2,1222,0.5145968198776245
2,99813,0.06590127944946289
2,113532,-0.08648347854614258
2,117881,-0.5018243193626404
2,10,-0.7434807419776917
2,7084,-1.5329790115356445
2,2950,-1.5588805675506592
2,98503,-1.6568523645401
2,1231,-1.7733582258224487
2,539,-1.9142262935638428
2,1121,-2.051009178161621
2,107141,-2.1931371688842773
2,31309,-2.2286558151245117
2,2481,-2.308568000793457
2,55036,-2.351975917816162
2,133195,-2.3771791458129883
2,82857,-2.4299802780151367
2,1099,-2.594724655151367
2,26350,-2.597949743270874
3,943,2.171367645263672
3,3702,0.8569071292877197
3,1431,0.47795629501342773
3,4885,0.4145491123199463
3,1304,0.3634084463119507
3,2531,0.17894494533538818
3,3200,0.10811185836791992
3,132157,0.05658912658691406
3,49265,-0.16136515140533447
3,1171,-0.19614601135253906
3,1177,-0.204872727394104
3,148652,-0.5122724175453186
3,1963,-0.784886360168457
3,2122,-0.9119340181350708
3,3168,-0.9141364693641663
3,1393,-0.9619055986404419
3,32584,-0.9894261360168457
3,1028,-0.9978646039962769
3,1586,-1.1472980976104736
3,55116,-1.199247121810913
4,2248,10.26888370513916
4,3105,4.95489501953125
4,778,4.8296003341674805
4,3435,4.404638290405273
4,3477,2.5085628032684326
4,2085,1.2539589405059814
4,3039,0.8032896518707275
4,3064,-0.09174299240112305
4,954,-0.41034412384033203
4,38061,-0.6494095921516418
4,2861,-0.7983932495117188
