2,156,0.16848357203997366
2,2134,0.08119608974929239
2,8284,0.04619060894113813
2,522,0.0
2,3188,0.0
2,4716,-0.37377218371396637
2,3202,-0.3844520522468595
2,885,-0.8085779149114892
2,4982,-1.5356111594735684
2,100,-1.9739190026759184
4,61,3.31417250670221
4,193,2.8704003337693833
4,2473,1.0478178879928417
4,2668,0.4845582903115211
4,10,0.3349419703173312
4,3943,-0.008328127017749171
4,4880,-0.350284954986395
4,2210,-0.3986910064500261
4,2706,-0.5245727330595724
4,2029,-0.6402689927578618
5,2343,5.951862030224666
5,425,5.378755696196042
5,5446,2.607775115431712
5,1772,2.235024283914402
5,610,1.8409875333286967
5,172,1.3029342070338488
5,302,0.7078771925087766
5,1118,-0.4719405978833128
5,8264,-1.0185889154194576
5,235,-1.5250335595932236
6,1081,1.9539050986544397
6,6317,0.26749176182374607
6,1159,0.0
6,11766,-0.359374780767199
6,4767,-1.1606683684084993
6,962,-1.341051757736227
6,8858,-1.3543050408415882
6,9749,-1.5492562642734231
6,183,-1.5928913840918437
6,1975,-3.019150696226667
7,540,6.753336137181265
7,324,6.450658049595869
7,10677,0.5874494744458474
7,16568,0.0
7,816,-0.0123240674519613
7,6543,-0.14849899225211016
7,470,-0.990534781252734
7,2062,-1.9180609492034022
7,5772,-2.643688739888036
7,492,-2.931596582188764
8,360,10.569543667566727
8,2454,3.661367762131924
8,3859,3.2722477627601103
8,3756,0.7059511976792805
8,486,0.5356191127873638
8,16805,-0.10012980603051828
8,18442,-0.5691131655048456
8,9567,-0.6357877720815229
8,7,-1.8989605988485994
8,4981,-2.3407004050412437
9,3247,4.8509521221542045
9,1185,2.398099342464117
9,1521,1.3742137699432058
9,4678,1.047284466743122
9,4255,0.9101912161169999
9,4344,0.682724386325365
9,18370,0.10823204534767904
9,5670,0.0
9,407,-0.42251632690959834
9,1455,-0.5259149360326678
10,604,5.749101232796717
10,448,2.7259577214665223
10,964,2.224272229008486
10,389,0.5500918365524211
10,532,0.41060830804394277
10,1427,0.2937020148488977
10,3465,0.11707017894225231
10,266,-0.26073063734991375
10,4202,-0.5618757182965232
10,1947,-0.6250132631047516
11,1038,1.7065364507908714
11,5140,-0.3397740217036594
11,11219,-1.8195266222616273
11,1768,-2.280747297960759
11,474,-2.720577508536794
11,222,-3.0182244586898435
11,2441,-3.0877831243310414
11,6487,-3.525353936217104
11,4870,-3.6606250959616027
11,12550,-3.992281598774592
12,1131,5.346545940031848
12,982,4.223968439037772
12,514,2.0095974583891243
12,6133,0.0
12,6461,-0.5740226222398971
12,4852,-1.259877966954647
12,3920,-1.3250526186713691
