2,300,5.837086
2,289,5.749595
2,288,5.553158
2,229,5.435981
2,302,5.246510
2,295,5.238120
2,1098,5.198276
2,466,5.188684
2,689,5.172528
2,475,5.124339
2,190,5.074524
2,1001,5.069218
2,333,5.036170
2,377,5.013176
2,378,4.873156
2,461,4.833595
2,227,4.831525
2,701,4.824011
2,292,4.778408
2,157,4.743071
3,614,6.356084
3,154,5.904219
3,982,5.767197
3,227,5.690553
3,226,5.550937
3,212,5.516294
3,190,5.495535
3,1116,5.464281
3,210,5.439097
3,418,5.397480
3,355,5.374694
3,2579,5.373650
3,735,5.373038
3,199,5.342017
3,1119,5.339218
3,1412,5.178214
3,599,5.164874
3,220,5.134350
3,88,5.134330
3,1418,5.088509
4,89,6.039588
4,227,5.678283
4,67,5.544355
4,300,5.359115
4,1090,5.338160
4,207,5.294144
4,288,5.162148
4,289,5.158380
4,511,5.144880
4,903,5.142322
4,333,5.093712
4,228,5.090413
4,302,5.007723
4,229,4.958730
4,1400,4.949954
4,298,4.926751
4,295,4.918326
4,220,4.912649
4,424,4.831851
4,306,4.752810
5,1090,5.344487
5,533,5.279099
5,429,5.237717
5,418,5.176315
5,190,5.065064
5,159,5.039333
5,863,5.025213
5,424,4.983674
5,1239,4.943993
5,65,4.908051
5,222,4.869740
5,615,4.846412
5,441,4.827216
5,1098,4.783748
5,425,4.766667
5,436,4.760227
5,56,4.705679
5,618,4.704746
5,1504,4.678779
5,599,4.653047
6,89,6.411198
6,257,6.105596
6,288,6.053458
6,299,6.029728
6,466,5.950061
6,292,5.852118
6,344,5.838713
6,326,5.727975
6,289,5.641965
6,458,5.591857
6,67,5.581556
6,355,5.517713
6,330,5.433103
6,295,5.426664
6,301,5.419082
6,302,5.385825
6,475,5.363984
6,294,5.243315
6,701,5.237601
6,300,5.160927
7,466,6.390539
7,302,6.022982
7,349,5.964070
7,344,5.915567
7,701,5.883629
7,157,5.843072
7,523,5.682711
7,461,5.621084
7,378,5.515787
7,475,5.492456
7,544,5.490306
7,543,5.377932
7,498,5.315789
7,1037,5.247611
7,704,5.218266
7,458,5.192113
7,377,5.082173
7,525,5.079671
7,1042,5.076275
7,680,5.060831
8,306,6.576939
8,544,6.523634
8,333,6.488235
8,67,6.474639
8,461,6.356165
8,180,6.325520
8,157,6.321259
8,701,6.181755
8,466,6.107367
8,294,5.778618
8,55,5.757312
8,1672,5.675081
8,2523,5.664976
8,316,5.562513
8,209,5.467378
8,318,5.450766
8,523,5.443566
8,498,5.432277
8,378,5.384337
8,475,5.353812
9,707,6.463138
9,2014,6.193214
9,917,6.141343
9,959,5.942326
9,176,5.882483
9,198,5.757616
9,1249,5.654522
9,957,5.631426
9,99,5.541081
9,173,5.442933
9,163,5.306538
9,234,5.294661
9,1406,5.244408
9,614,5.230984
9,1104,5.183625
9,72,5.146303
9,503,5.126703
9,918,5.090327
9,511,5.075443
9,2835,5.039162
10,227,6.242230
10,207,5.857070
10,533,5.644639
10,1090,5.617568
10,425,5.471008
10,615,5.461410
10,228,5.432609
10,173,5.373289
10,1239,5.277146
10,220,5.253279
10,190,5.231732
10,210,5.217740
10,203,5.209516
10,1390,5.043485
10,703,5.010292
10,212,4.998206
10,1048,4.976518
10,903,4.958913
10,1400,4.947421
10,366,4.934117
11,333,6.824657
11,295,6.146111
11,257,6.025819
11,291,5.900286
11,701,5.836328
11,302,5.805770
11,299,5.789023
11,680,5.685336
11,498,5.638360
11,318,5.619266
11,55,5.599242
11,686,5.582947
11,293,5.486647
11,161,5.434305
11,378,5.387743
11,543,5.372763
11,681,5.370367
11,972,5.357302
11,464,5.329992
11,525,5.305698
12,190,5.607612
12,289,5.477559
12,173,5.284692
12,65,5.235895
12,209,5.233083
12,1854,5.226105
12,229,5.218069
12,536,5.127334
12,198,5.111642
12,89,5.094829
12,1672,5.093384
12,701,5.061013
12,67,4.985267
12,966,4.979970
12,234,4.975242
12,1044,4.899675
12,228,4.802805
12,295,4.768382
12,157,4.745244
12,56,4.731070
13,289,5.994693
13,288,5.829271
13,701,5.455874
13,306,5.362317
13,378,5.255368
13,190,5.165212
13,157,5.156136
13,344,5.037910
13,377,5.015480
13,291,4.956404
13,65,4.932997
13,903,4.840542
13,227,4.831896
13,229,4.806406
13,486,4.788637
13,689,4.762638
13,257,4.757887
13,159,4.711476
13,704,4.649919
13,329,4.626758
14,227,6.555179
14,81,6.254924
14,154,6.250384
14,863,6.230246
14,72,6.159358
14,533,6.129233
14,857,6.095413
14,187,6.082798
14,441,6.061224
14,599,6.044560
14,1090,5.817902
14,203,5.701259
14,207,5.649474
14,229,5.606920
14,190,5.606253
14,159,5.512438
14,425,5.387616
14,1242,5.382432
14,715,5.298344
14,618,5.286950
15,234,5.737811
15,599,5.701489
15,65,5.685945
15,207,5.572398
15,418,5.555503
15,190,5.487395
15,1098,5.409562
15,1090,5.357554
15,441,5.279850
15,72,5.260158
15,163,5.183934
15,533,5.182823
15,220,5.142461
15,173,5.122613
15,863,5.089597
15,196,5.062325
15,229,4.983000
15,1412,4.968958
15,424,4.938027
15,56,4.900859
16,2608,5.931336
16,1505,5.915861
16,867,5.824499
16,289,5.647281
16,701,5.606521
16,458,5.462211
16,2470,5.461011
16,329,5.453822
16,500,5.344532
16,288,5.278760
16,67,5.222548
16,757,5.171925
16,291,5.112045
16,537,5.064426
16,300,5.014553
16,306,5.011321
16,190,5.011077
16,3173,4.977226
16,299,4.907077
16,157,4.901851
17,333,6.596163
17,295,6.140283
17,302,6.041889
17,291,5.991067
17,257,5.920036
17,299,5.645293
