2,689,6.770433061390695
2,300,4.994660006237438
2,289,4.6620446940829545
2,295,4.482279186563109
2,288,4.322426290962048
2,466,4.30956016755871
2,302,4.254119482842385
2,1098,3.7227474301771726
2,475,3.426713682620287
2,229,3.417012465788115
3,418,5.704009852144165
3,154,4.246866496555158
3,227,4.093177926254334
3,190,4.0533754755452245
3,212,3.9753430382759665
3,210,3.912307253645854
3,614,3.6351828165096927
3,982,3.5126458314671694
3,226,2.4541251464178884
3,1116,2.4158136561797554
4,207,5.4139706149078535
4,511,5.293709972190531
4,227,4.28659183308958
4,1090,3.9890678218036797
4,903,3.8362198807322887
4,67,3.80269750077829
4,300,3.789723746360029
4,288,3.627388875641975
4,289,3.2923737724630784
4,89,3.1897431715702846
5,429,5.406458033865929
5,533,5.097247319443952
5,65,5.066171341363749
5,863,4.95988187632866
5,1239,4.896856130980813
5,190,4.795659065552882
5,418,4.555507514904314
5,159,4.542316818517394
5,424,3.8919923893271995
5,1090,3.826933472357666
6,257,7.236291268903014
6,299,6.961048214832527
6,292,6.711218457015797
6,288,6.456324874822541
6,326,6.41933700710673
6,466,6.2366050938290005
6,289,6.229758192054541
6,89,5.868429706523301
6,458,5.392584944509484
6,344,5.344410953625793
7,302,8.792617072956668
7,701,8.693592722748024
7,466,8.638024091179348
7,344,8.332280733788206
7,523,8.037651685441055
7,461,7.846667678871998
7,475,7.387449668734905
7,157,7.319004804036318
7,349,6.490077687308519
7,378,5.551828403160615
8,67,9.493071284811604
8,180,9.316402089549001
8,544,9.310957808397907
8,461,9.071935080695129
8,701,9.06364677323949
8,333,8.534052177413862
8,294,8.472570069419387
8,466,7.59098642373509
8,157,6.57068174877094
8,306,4.546507685844109
9,2014,3.205312076864981
9,99,2.9819531686033796
9,173,2.9263161905675195
9,959,2.4779080244277356
9,176,2.3936016193438707
9,198,2.3004182417053363
9,707,2.3001325565469
9,1249,1.8931292852808854
9,917,0.0
9,957,0.0
10,1090,5.172978692924117
10,533,4.923274869493202
10,207,4.778707940966641
10,425,4.778028583315158
10,615,4.626057271367773
10,1239,4.602746125030595
10,173,4.4217199723793295
10,228,3.9120651717382247
10,227,3.384260258827408
10,220,3.1178775335417055
11,333,7.26044706824693
11,295,7.224314868738604
11,257,7.082920207270514
11,302,6.928453999871884
11,701,6.687447944705118
11,299,6.552677305100304
11,291,6.1049183932257165
11,318,5.814152120732436
11,680,4.793537899543198
11,498,4.3198188614287725
12,190,4.448641235032735
12,65,4.374298774263029
12,1854,4.022876426810408
12,173,3.801824164145895
12,209,3.68037719763644
12,229,3.6698179951079655
12,536,3.6060049378666523
12,198,3.421698848808674
12,289,2.7846540359883365
12,89,2.342985003487019
13,288,8.178530898897982
13,289,6.834005242277106
13,344,6.70668488221016
13,701,6.630627867175422
13,157,6.598451774943028
13,291,6.598180550451668
13,377,4.744316111492583
13,378,4.052219522272323
13,306,3.78956383955653
13,190,3.2599960296794284
14,863,6.515376815299554
14,227,6.4480894175968695
14,599,5.6440720906250075
14,187,5.636246426114205
14,857,3.7706243536392283
14,81,3.567588972282065
14,441,3.549790228711534
14,154,3.2189594133705595
14,72,2.885533868636691
14,533,2.7756089287473493
15,190,3.8681854539169387
15,599,3.744585943889082
15,72,3.70800109357989
15,65,3.706052926489265
15,234,3.6716332735898005
15,207,3.5529214546517536
15,1098,3.413145009486395
15,441,3.3745838904442147
15,1090,3.1923923736941298
15,418,0.0
16,1505,8.216252438554188
16,289,7.84323470200715
16,701,7.786625114764402
16,458,7.586199954435626
16,329,7.574548879180979
16,288,7.1353159377198425
16,500,0.0
16,867,0.0
16,2470,0.0
16,2608,0.0
17,333,7.401681245440151
17,55,6.542956598733528
17,302,6.169281544401745
