9,190,1.269682
9,1186,1.123958
9,475,1.091556
9,481,1.086030
9,540,1.014813
9,302,0.986987
9,680,0.974390
9,488,0.950617
10,227,6.085119
10,207,5.122281
10,190,5.067654
10,1090,4.009349
10,228,4.002210
10,173,3.842694
10,533,3.558428
10,599,3.195872
10,1106,2.847457
10,618,2.768304
10,1048,2.718367
10,195,2.599839
10,210,2.579586
10,1400,2.522571
10,65,2.496377
10,428,2.492397
10,226,2.485064
10,425,2.485011
10,203,2.355796
10,1390,2.320125
11,333,11.737918
11,295,11.584879
11,701,9.291934
11,257,9.091743
11,291,8.982777
11,299,8.972853
11,302,8.277821
11,318,8.208360
11,55,7.504203
11,310,5.845240
11,498,5.614365
11,290,5.510705
11,161,5.096798
11,908,4.748929
11,293,4.693295
11,543,4.588873
11,314,4.449774
11,525,4.379269
11,327,4.358301
11,544,4.341910
12,89,4.867357
12,289,4.098650
12,291,3.468048
12,966,3.070153
12,302,3.053570
12,292,2.995054
12,306,2.983802
12,475,2.750054
12,209,2.743874
12,190,2.681456
12,704,2.455907
12,481,2.344052
12,1186,2.247465
12,680,2.227361
12,295,2.192634
12,1044,2.168457
12,461,2.106043
12,536,2.102519
12,67,2.070469
12,1672,1.904779
13,288,16.244560
13,289,14.164691
13,701,13.079254
13,306,12.055010
13,291,10.805609
13,257,10.428513
13,344,8.470351
13,293,7.360490
13,686,6.977745
13,464,6.497749
13,903,6.002964
13,294,5.636144
13,314,5.228751
13,320,4.916638
13,329,4.841185
13,157,4.792317
13,311,4.449009
13,328,4.444965
13,797,4.145498
13,908,4.107091
14,227,1.478253
14,735,1.274189
14,7056,1.034711
14,728,0.977584
14,2864,0.942408
14,2894,0.921468
14,2842,0.845025
14,1412,0.787957
14,5660,0.776164
14,1244,0.763988
14,868,0.760179
14,959,0.733869
14,599,0.730209
14,11885,0.694774
14,2786,0.692343
14,2896,0.687682
14,8111,0.635283
14,4251,0.618158
14,1415,0.587837
14,8123,0.545281
15,199,2.676492
15,163,2.528532
15,859,2.267279
15,418,2.258238
15,225,2.054872
15,190,2.034583
15,217,2.031486
15,533,2.017926
15,715,1.913588
15,207,1.867929
15,195,1.777744
15,220,1.769539
15,440,1.767469
15,599,1.694688
15,436,1.648205
15,221,1.547442
15,1098,1.543827
15,441,1.508649
15,228,1.471827
15,416,1.453733
16,288,3.086402
16,300,3.043976
16,289,2.892403
16,466,2.368889
16,295,2.294913
16,292,2.269051
16,67,2.179592
16,701,2.105005
16,461,2.067504
16,306,1.967482
16,349,1.832048
16,333,1.791162
16,299,1.700457
16,55,1.441917
16,325,1.440600
16,302,1.404318
16,686,1.345342
16,378,1.247339
16,257,1.169146
16,498,1.013775
17,333,13.572240
17,295,11.367666
17,302,10.001850
17,291,9.635526
17,55,7.905131
17,318,7.192411
17,299,6.687092
17,349,5.502830
17,321,5.488895
17,257,5.430910
17,458,5.199583
17,2020,5.172808
17,523,5.057811
17,797,5.024436
17,908,4.732906
17,328,4.441893
17,531,4.391074
17,314,4.387539
17,1043,4.144797
17,1047,4.093916
18,533,4.030570
18,154,3.484819
18,163,3.473530
18,228,2.825529
18,229,2.579600
18,614,2.531393
18,1249,2.513794
18,207,2.463007
18,1412,2.394994
18,982,2.253915
18,234,2.109207
18,212,2.105032
18,424,2.090742
18,157,2.070288
18,599,2.011315
18,959,1.792707
18,917,1.783967
18,173,1.782926
18,951,1.723148
18,159,1.698976
20,603,1.920804
20,2668,1.441181
20,154,1.325842
20,2673,1.158570
20,1222,1.108092
20,418,1.089466
20,2677,1.077007
20,1098,1.058865
20,227,1.057881
20,616,1.004305
20,2676,0.994317
20,2691,0.989982
20,238,0.931574
20,2146,0.919029
20,4865,0.904262
20,65,0.895603
20,1745,0.842282
20,233,0.824641
20,162,0.806502
20,2605,0.789782
21,300,13.307769
21,466,12.525339
21,289,11.857972
21,333,11.466562
21,349,10.235287
21,55,9.357023
21,302,9.077945
21,257,7.850997
21,291,7.764952
21,528,6.524260
21,544,6.442632
21,344,6.381857
21,498,5.671977
21,293,5.616573
21,908,5.026502
21,161,4.578154
21,320,4.354371
21,525,4.346963
21,314,4.289805
21,294,3.978929
22,815,3.155957
22,500,2.831550
22,2379,2.671383
22,779,2.527275
22,707,2.492859
22,198,2.462941
22,1541,2.452424
22,377,2.033397
22,1044,1.948471
22,917,1.871045
22,190,1.728971
22,1672,1.646866
22,1195,1.613702
22,1196,1.584177
22,498,1.510119
22,978,1.408560
22,953,1.387258
22,1547,1.364127
22,1180,1.232194
22,486,1.228312
23,1412,3.284205
23,154,3.119882
23,234,2.993492
23,159,2.933938
23,441,2.388310
23,982,2.324842
23,190,2.280351
23,226,2.201054
23,429,2.067637
23,173,1.986107
23,436,1.947628
23,959,1.921164
23,1249,1.914985
23,735,1.882717
23,614,1.821310
23,1369,1.565067
23,51,1.531255
23,917,1.526984
23,212,1.470851
23,1119,1.442997
24,292,11.406963
24,300,9.762930
24,701,8.853373
24,306,8.764796
24,349,8.084182
24,525,6.918917
24,299,6.862875
24,461,6.647794
24,466,6.365447
24,293,4.988811
24,296,4.987595
24,523,4.750099
24,329,4.385287
24,294,4.330889
24,325,4.135006
24,320,4.079262
24,311,4.025024
24,1098,3.835586
24,344,3.829407
24,265,3.820684
25,295,13.981910
25,257,13.344855
25,299,12.857973
25,300,12.701021
25,306,12.056255
25,291,11.934080
25,466,10.248736
25,461,9.430711
25,333,9.400730
25,320,8.829881
25,525,8.426583
25,301,8.104259
25,523,7.270477
25,285,7.211054
25,298,5.901662
25,465,5.662125
25,344,5.574451
25,161,5.524153
25,2523,5.421909
25,332,4.910339
26,163,3.841718
26,1358,3.675182
26,843,3.498004
26,1339,3.464632
26,1369,3.443319
26,1360,2.853772
26,1372,2.833720
26,724,2.755081
26,1350,2.675198
26,1249,2.565197
26,1412,2.490023
26,188,2.425048
26,2343,2.186481
26,198,2.180199
26,2342,2.178692
26,942,2.127928
26,1364,2.091586
26,1104,2.079350
26,1274,2.034015
26,503,2.009466
27,89,2.222893
27,55,1.672195
27,295,1.524173
27,292,1.348744
27,72,1.337072
27,227,1.300436
27,289,1.258746
27,229,1.218229
27,298,1.195003
27,65,1.179426
27,173,1.168083
27,288,1.158767
27,2521,1.109631
27,425,1.027885
27,300,1.027011
27,1098,0.955597
27,157,0.944354
27,316,0.900441
27,190,0.877232
27,526,0.857924
28,187,5.369253
28,193,4.814121
28,159,3.895127
28,1013,3.427690
28,599,3.411568
28,1892,3.168057
28,67,3.120689
28,1886,2.916351
28,2936,2.842120
28,98,2.672815
28,99,2.559234
28,157,2.383093
28,227,2.301467
28,511,2.188983
28,3201,2.000458
28,1073,1.942089
28,1891,1.940228
28,75,1.872580
28,877,1.852974
28,3768,1.715148
29,306,11.521312
29,701,10.833486
29,291,9.225784
29,344,9.175778
29,67,9.110565
29,544,9.102212
29,295,8.734967
29,325,8.037044
29,299,7.776333
29,681,6.772494
29,528,6.560592
29,475,6.559472
29,349,5.660717
29,523,5.651816
29,298,5.327702
29,257,5.325119
29,797,5.305398
29,802,5.232558
29,386,4.911424
29,903,4.564268
30,466,10.265071
30,292,10.252446
30,681,8.011965
30,306,7.794481
30,701,7.080621
30,686,6.823016
30,302,6.487507
30,528,5.852156
30,349,5.788777
30,464,5.457036
30,67,5.316954
30,293,5.077011
30,257,5.040357
30,458,4.851565
30,908,4.519168
30,704,4.469575
30,544,4.382136
30,324,4.150251
30,377,4.148603
30,294,4.090520
31,72,5.101912
31,1713,3.153210
31,190,2.454121
31,173,2.399627
31,51,2.258824
31,1014,2.256434
31,75,2.163750
31,187,2.119050
31,599,2.073112
31,441,2.031794
31,154,1.948883
31,89,1.695741
31,429,1.642737
31,1019,1.531075
31,2531,1.374141
31,959,1.367305
31,511,1.340502
31,1886,1.304916
31,1379,1.239150
31,868,1.210344
32,207,6.687977
32,229,4.878698
32,424,4.566121
32,65,4.155766
32,225,3.666969
32,163,3.560696
32,228,3.162311
32,432,3.064793
32,709,2.820801
32,1048,2.778072
32,436,2.708852
32,208,2.593948
32,1400,2.446868
32,199,2.403195
32,511,2.366458
32,206,2.342472
32,1239,2.216054
32,89,2.197881
32,226,2.192775
32,439,2.145948
33,154,3.448422
33,163,2.424790
33,227,2.348412
33,190,2.217424
33,226,1.815625
33,707,1.743858
33,152,1.679368
33,1412,1.645198
33,920,1.536958
33,854,1.529481
33,959,1.403930
33,234,1.244681
33,173,1.210675
33,917,1.074144
33,65,1.030251
33,198,0.992702
33,1369,0.988776
33,1098,0.988195
33,220,0.987487
33,506,0.981685
34,154,5.333505
34,190,4.273051
34,65,3.368328
34,207,3.046300
34,429,2.727394
34,228,2.369051
34,225,2.357591
34,159,2.311355
34,1090,2.277276
34,163,2.242677
34,424,2.172049
34,203,2.137012
34,425,1.785303
34,599,1.636894
34,230,1.615447
34,377,1.574290
34,969,1.567312
34,88,1.565837
34,3057,1.540318
34,89,1.536016
35,154,1.435840
35,188,1.277519
35,152,1.268961
35,163,1.123553
35,227,1.120741
35,418,0.957109
35,2006,0.921151
35,190,0.893137
35,1412,0.877624
35,234,0.793575
35,707,0.751324
35,506,0.699936
35,1411,0.614917
35,917,0.611739
35,868,0.608706
35,1131,0.594886
35,65,0.585903
35,198,0.572285
35,199,0.563575
35,854,0.563473
36,498,7.165635
36,377,4.531176
36,1246,4.435822
36,486,4.400724
36,1672,4.186111
36,1853,4.078672
36,412,4.069915
36,540,3.831617
36,536,3.256539
36,1186,2.807979
36,190,2.791945
36,1044,2.751150
36,1541,2.719992
36,2850,2.673875
36,403,2.622197
36,1854,2.594881
36,704,2.557397
36,466,2.506713
36,2619,2.389697
36,493,2.313277
37,72,1.605515
37,159,1.155262
37,154,1.034896
37,603,0.993860
37,441,0.957229
37,163,0.954276
37,234,0.800636
37,959,0.766707
37,1412,0.759716
37,190,0.700393
37,88,0.665482
37,511,0.656127
37,51,0.650173
37,1534,0.617357
37,1244,0.583289
37,56,0.580941
37,854,0.563535
37,173,0.543111
37,187,0.542302
37,512,0.530746
38,289,6.307610
38,67,5.807856
38,292,5.790229
38,55,5.373692
38,461,5.342135
38,302,5.319757
38,464,4.992340
38,230,4.411303
38,544,4.355307
38,295,4.309679
38,324,3.767991
38,903,3.727320
38,157,3.718108
38,291,3.679218
38,207,3.670580
38,1400,3.441078
38,378,3.151314
38,325,2.998018
38,349,2.872616
38,526,2.845353
39,707,2.549502
39,917,2.352498
39,1360,1.847284
39,1358,1.800032
39,1369,1.781221
39,918,1.673304
39,949,1.561978
39,1527,1.214333
39,1521,1.209246
39,163,1.193067
39,1364,1.165704
39,1412,1.093569
39,198,1.087669
39,947,1.027841
39,1104,1.003368
39,1522,0.996324
39,2765,0.991350
39,1249,0.962976
39,12,0.941219
39,923,0.935609
40,9,1.844674
40,72,1.674475
40,4871,1.399630
40,30,1.371815
40,487,1.224774
40,159,1.213290
40,1203,1.103304
40,19,1.079813
40,4876,1.077883
40,515,1.019744
40,2,0.994557
40,10,0.986849
40,1297,0.970969
40,49,0.926309
40,18,0.884950
40,4317,0.877242
40,3551,0.861405
40,41,0.849156
40,3988,0.799363
40,24,0.775691
41,841,5.695323
41,707,5.532853
41,1412,3.919634
41,163,3.887916
41,2342,3.826496
41,724,3.595649
41,843,3.279271
41,1527,3.037695
41,1257,2.950662
41,920,2.741141
41,923,2.682594
41,959,2.605288
41,2343,2.592418
41,1249,2.512631
41,949,2.454192
41,2838,2.418195
41,227,2.344264
41,2347,2.275835
41,3470,2.270612
41,1274,2.224083
42,207,4.498074
42,300,4.017513
42,533,3.761717
42,173,3.628727
42,498,3.578064
42,227,3.436319
42,333,3.428549
42,424,3.383113
42,220,3.293908
42,1090,3.277173
42,230,2.889580
42,67,2.822565
42,306,2.749736
42,486,2.476171
42,295,2.452931
42,316,2.449231
42,344,2.214198
42,292,2.117332
42,198,2.073171
42,234,2.066867
43,424,4.441745
43,1090,3.823346
43,228,3.664649
43,533,3.551898
43,173,3.450754
43,1390,3.325931
43,418,2.969267
43,220,2.896188
43,432,2.727820
43,199,2.708244
43,72,2.585340
43,969,2.470102
43,903,2.460005
43,300,2.408378
43,203,2.371024
43,511,2.183919
43,425,2.116555
43,298,2.043287
43,436,2.010253
43,546,2.004095
44,959,5.037463
44,868,4.372467
44,154,4.050127
44,1110,3.743803
44,562,3.594077
44,1372,3.561764
44,220,3.512690
44,1358,3.194484
44,1249,3.068578
44,2347,2.858958
44,1974,2.822541
44,856,2.812501
44,1639,2.706114
44,1360,2.682572
44,599,2.488514
44,841,2.412673
44,212,2.312240
44,159,2.192317
44,724,2.103994
44,920,2.043820
45,289,13.508117
45,67,9.898354
45,55,9.782772
45,299,9.682514
45,257,8.366162
45,318,7.161063
45,686,7.095733
45,543,6.718878
45,344,6.710820
45,544,6.471298
45,498,6.359701
45,528,6.046906
45,314,5.975318
45,523,5.591131
45,294,5.335966
45,464,5.234084
45,298,4.970684
45,908,4.846562
45,301,4.666486
45,328,4.546982
46,289,19.353176
46,292,14.433592
46,543,11.862192
46,528,10.582603
46,67,10.158275
46,544,9.864914
46,257,9.770864
46,55,9.244555
46,318,8.094768
46,464,7.496688
46,797,7.247810
46,523,6.588775
46,531,6.178987
46,525,5.994578
46,161,5.965639
46,468,5.898918
46,317,5.237027
46,294,5.212540
46,2020,5.179240
46,458,5.172160
47,89,16.450999
47,295,13.510568
47,325,13.403052
47,67,12.454207
47,349,10.515955
47,306,10.268352
47,55,10.249117
47,544,7.599178
47,528,6.757610
47,314,6.324947
47,311,6.263764
47,543,5.795963
47,1032,5.388456
47,704,5.021796
47,320,4.802437
47,1451,4.577258
47,290,4.490840
47,324,4.402306
47,326,4.070399
47,378,4.014189
48,289,9.025608
48,292,8.991978
48,466,6.584021
48,701,6.342520
48,306,6.319719
48,257,6.182711
48,333,5.806545
48,349,5.757056
48,302,5.708013
48,329,4.958612
48,310,4.932976
48,903,4.817020
48,461,4.701622
48,525,4.014206
48,291,3.622739
48,298,3.601179
48,523,3.447630
48,328,3.249165
48,161,3.248659
48,285,3.145198
49,300,7.793776
49,295,7.200204
49,466,6.794028
49,292,6.623896
49,349,6.383625
49,333,6.191905
49,67,5.928814
49,55,5.726577
49,257,4.682103
49,325,4.192714
49,302,4.133258
49,544,3.845737
49,543,3.763667
49,528,3.680770
49,332,3.484535
49,523,3.375838
49,475,3.117576
49,686,3.101633
49,498,3.008936
49,344,2.890920
50,154,7.632404
50,1090,6.968912
50,190,6.188041
50,203,5.240763
50,225,4.190203
50,217,3.993164
50,226,3.955946
50,441,3.205521
50,234,3.177770
50,716,3.167073
50,439,3.104541
50,432,3.097254
50,208,2.923847
50,1239,2.727317
50,199,2.667449
50,72,2.667422
50,1400,2.633157
50,735,2.558618
50,377,2.550289
50,182,2.518352
51,1412,5.445719
51,1372,4.812296
51,1527,4.533215
51,843,4.081202
51,724,3.752971
51,2342,3.611870
51,227,3.534068
51,922,3.155014
51,234,2.638547
51,732,2.633876
51,920,2.603162
51,2343,2.588529
51,957,2.531037
51,735,2.317105
51,821,2.310503
51,2347,2.251805
51,2744,2.141679
51,846,2.140070
51,3470,2.076048
51,1351,2.045787
52,779,2.707276
52,823,2.055953
52,498,1.672961
52,813,1.656386
52,377,1.444631
52,830,1.387404
52,768,1.374853
52,198,1.354684
52,412,1.313944
52,1188,1.257275
52,846,1.163134
52,190,1.146274
52,808,1.092975
52,3028,1.073625
52,2850,1.068734
52,1853,1.066447
52,2586,1.050757
52,517,1.029617
52,707,1.018026
52,486,1.015577
53,295,12.516791
53,89,12.062797
53,701,11.745414
53,67,11.403605
53,461,10.318830
53,333,9.517801
53,257,8.987130
53,291,8.496317
53,299,8.197723
53,325,7.865640
53,320,6.703481
53,328,6.394507
53,298,6.219484
53,329,6.047988
53,523,5.985408
53,543,5.606655
53,310,5.411142
53,464,5.346559
53,344,5.321837
53,544,5.318354
54,295,12.183865
54,89,11.741366
54,289,11.078620
54,257,9.834602
54,300,9.231384
54,306,8.819237
54,302,8.358615
54,293,7.862107
54,325,6.944189
54,294,6.864328
54,466,6.860474
54,461,6.330574
54,285,6.159514
54,311,5.054745
54,908,4.429670
54,326,4.285906
54,344,4.152728
54,301,4.042580
54,1580,4.040460
54,157,4.030367
55,207,1.976113
55,229,1.855989
55,475,1.445379
55,617,1.318794
55,377,1.259573
55,2923,1.229497
55,757,1.188033
55,306,1.082432
55,424,1.079002
55,88,1.076460
55,228,1.067043
55,89,1.062043
55,217,1.056391
55,157,1.044653
55,3227,1.035588
55,1090,1.033688
55,547,1.019731
55,1963,1.018184
55,234,0.948914
55,2083,0.936638
56,227,4.297115
56,154,4.070519
56,190,3.350101
56,229,3.175017
56,226,3.105605
56,1090,3.044450
56,65,2.893966
56,533,2.795216
56,439,2.790781
56,220,2.733781
56,225,2.711140
56,1048,2.618837
56,234,2.456688
56,163,1.862526
56,614,1.845990
56,230,1.724775
56,429,1.713297
56,198,1.692155
56,1375,1.637778
56,709,1.610399
57,89,8.315627
57,466,8.201141
57,288,7.018257
57,461,6.234336
57,701,4.924539
57,292,4.886465
57,306,4.883636
57,302,4.842314
57,230,4.814919
57,325,4.680099
57,209,4.356476
57,681,4.344801
57,377,4.272794
57,291,4.115558
57,67,3.956267
57,321,3.849601
57,1047,3.808831
57,544,3.543379
57,687,3.522194
57,528,3.281441
58,325,11.870867
58,302,10.862516
58,701,10.280032
58,681,9.569785
58,498,9.052691
58,528,8.415154
58,306,8.091431
58,299,7.046330
58,55,6.919306
58,349,6.841660
58,294,6.448341
58,544,6.308901
58,543,6.256781
58,257,5.790065
58,293,5.551593
58,464,5.097077
58,793,4.787107
58,680,4.785699
58,298,4.756526
58,310,4.686757
59,159,2.842839
59,154,2.641636
59,198,2.226138
59,173,2.131937
59,65,1.865432
59,512,1.766372
59,163,1.687523
59,1044,1.685974
59,88,1.656450
59,89,1.634760
59,377,1.610705
59,436,1.569093
59,229,1.441649
59,234,1.399000
59,1099,1.383680
59,230,1.325686
59,226,1.267943
59,1072,1.263122
59,51,1.247833
59,1061,1.220338
60,154,2.458947
60,238,1.559057
60,81,1.419484
60,632,1.384181
60,1098,1.371148
60,207,1.348621
60,227,1.270642
60,444,1.254605
60,6756,1.103016
60,237,1.058125
60,53,1.039209
60,65,1.033129
60,454,1.009303
60,190,0.928634
60,748,0.894142
60,199,0.877091
60,757,0.849921
60,162,0.846261
60,1504,0.831455
60,217,0.826127
61,154,5.614743
61,207,3.744216
61,190,2.975449
61,424,2.795786
61,903,2.374178
61,225,2.202288
61,533,1.999625
61,229,1.913171
61,714,1.853725
61,81,1.817610
61,436,1.731876
61,199,1.717060
61,429,1.674436
61,1098,1.579764
61,1090,1.568192
61,228,1.546246
61,1048,1.542114
61,217,1.470556
61,173,1.449911
61,203,1.419777
62,229,4.028360
62,511,3.955029
62,159,3.951751
62,1061,3.841588
62,1001,2.749995
62,1090,2.648346
62,1104,2.400808
62,1075,2.370943
62,163,2.287016
62,99,2.227146
62,377,2.182112
62,1014,2.109872
62,441,2.062589
62,53,2.017631
62,228,2.017502
62,89,2.008501
62,172,1.988000
62,418,1.984814
62,203,1.956779
62,1073,1.943281
63,707,5.613261
63,1369,5.399367
63,1249,5.137378
63,220,4.353109
63,1372,4.159498
63,1360,4.014025
63,2347,3.767957
63,2343,3.327197
63,599,3.205970
63,511,3.128720
63,436,3.126668
63,2346,3.098688
63,1639,3.093973
63,982,2.948620
63,226,2.928673
63,1513,2.822789
63,154,2.800853
63,732,2.481566
63,176,2.478068
63,724,2.475956
64,67,1.371750
64,227,1.108812
64,257,0.908981
64,292,0.842712
64,69,0.805097
64,55,0.801719
64,599,0.788999
64,89,0.776527
64,289,0.773713
64,913,0.773395
64,468,0.753577
64,72,0.742623
64,511,0.741208
64,295,0.726493
64,288,0.706014
64,77,0.700191
64,959,0.693181
64,306,0.680287
64,1122,0.680279
64,301,0.645958
65,486,5.087223
65,1672,3.978905
65,493,3.968762
65,500,3.497193
65,230,3.453563
65,536,3.312340
65,779,3.100045
65,1044,2.987720
65,537,2.935742
65,378,2.908036
65,1186,2.641346
65,966,2.465207
65,198,2.397869
65,190,2.391828
65,830,2.370782
65,2940,2.200800
65,978,2.168100
65,403,2.143945
65,687,1.970895
65,810,1.956445
66,187,5.037867
66,193,4.306940
66,1019,4.193765
66,159,4.047503
66,599,4.029608
66,1001,3.858349
66,2936,3.361789
66,99,3.007717
66,67,2.632505
66,999,2.586612
66,1004,2.270944
66,227,2.153344
66,75,2.143658
66,3768,2.085761
66,985,2.003711
66,877,1.912609
66,429,1.839018
66,91,1.837811
66,157,1.772107
66,441,1.765549
68,289,14.984663
68,89,14.645606
68,349,13.594755
68,55,10.751882
68,291,10.377529
68,333,8.971338
68,461,7.743471
68,331,7.437152
68,157,7.024148
68,325,6.952438
68,310,6.819495
68,475,6.604128
68,161,5.938004
68,344,5.659459
68,1037,5.653241
68,907,5.632128
68,525,5.207523
68,523,5.124385
68,318,4.995773
68,298,4.854039
69,154,2.276110
69,440,1.443442
69,331,1.426630
69,3693,1.316766
69,2921,1.176781
69,217,1.148399
69,748,1.142196
69,1613,1.120534
69,222,1.070405
69,227,1.033437
69,622,0.990665
69,2923,0.979641
69,418,0.970597
69,617,0.964542
69,1969,0.950063
69,757,0.900505
69,1950,0.888668
69,2605,0.813521
69,53,0.783697
69,3411,0.777982
70,154,5.747175
70,227,5.463885
70,424,4.260586
70,226,4.243689
70,533,4.089902
70,220,4.016503
70,65,3.140953
70,982,2.721238
70,230,2.519914
70,436,2.506742
70,917,2.438422
70,198,2.353437
70,959,2.240514
70,217,2.170455
70,859,2.145663
70,511,2.095116
70,1515,2.086947
70,412,2.086839
70,969,1.994219
70,857,1.955752
71,1358,3.164884
71,841,3.097333
71,928,2.916162
71,198,2.908045
71,957,2.840064
71,163,2.754557
71,953,2.331519
71,503,2.283174
71,1369,2.247003
71,947,2.153177
71,949,1.981104
71,954,1.969290
71,1360,1.963328
71,812,1.867658
71,1249,1.851190
71,937,1.848722
71,1372,1.814515
71,924,1.804562
71,943,1.778097
71,724,1.701332
72,288,16.282640
72,67,14.913100
72,349,14.138834
72,701,11.377088
72,294,11.027890
72,461,9.644963
72,318,8.977832
72,325,8.540745
72,301,7.893932
72,344,7.447185
72,311,6.549580
72,314,5.690461
72,2523,5.420529
72,903,4.980729
72,161,4.531308
72,378,4.472339
72,455,4.468727
72,1580,4.429642
72,326,4.402973
72,686,4.390990
73,72,3.778951
73,159,2.583059
73,51,2.561060
73,227,2.366707
73,187,2.249802
73,1014,1.885904
73,154,1.839224
73,190,1.792729
73,193,1.774690
73,429,1.601998
73,203,1.539939
73,511,1.526531
73,715,1.478952
73,993,1.397919
73,65,1.330209
73,1019,1.295464
73,67,1.273205
73,997,1.239815
73,959,1.209556
73,2531,1.193048
74,288,3.092924
74,289,2.992461
74,89,2.923756
74,300,2.697237
74,292,2.584891
74,701,2.425381
74,333,2.258997
74,295,2.214042
74,67,2.192434
74,466,2.117924
74,306,1.875263
74,257,1.873372
74,325,1.600443
74,302,1.495148
74,161,1.457852
74,349,1.437903
74,498,1.385465
74,686,1.291596
74,55,1.291426
74,291,1.272735
75,461,14.405158
75,67,13.427819
75,295,13.356355
75,291,9.875209
75,349,8.388362
75,1032,8.126606
75,257,7.639427
75,325,7.541713
75,328,7.252230
75,686,7.117938
75,528,6.788035
75,161,6.342224
75,704,5.810447
75,802,5.458439
75,1934,5.437891
75,523,5.307565
75,468,5.040654
75,318,4.845978
75,525,4.842391
75,293,4.807479
76,300,2.353189
76,288,2.323988
76,289,1.961548
76,400,1.241181
76,344,1.218100
76,292,1.209352
76,295,1.185499
76,291,1.053399
76,498,1.049575
76,67,1.035553
76,701,1.007096
76,333,0.994418
76,466,0.974861
76,409,0.937764
76,377,0.934879
76,55,0.909809
76,306,0.846825
76,544,0.816758
76,349,0.794523
76,4558,0.771587
77,1090,5.967353
77,533,5.538353
77,228,4.819623
77,154,4.713075
77,1048,4.533990
77,65,4.302261
77,225,3.547745
77,217,3.388542
77,1400,2.924958
77,298,2.921554
77,89,2.867711
77,425,2.726371
77,716,2.713286
77,439,2.677154
77,203,2.655869
77,226,2.527313
77,173,2.503736
77,709,2.418009
77,428,2.336594
77,220,2.329412
78,748,2.055524
78,2668,2.038005
78,2673,1.602969
78,772,1.525446
78,2667,1.419138
78,756,1.391943
78,616,1.324184
78,778,1.256454
78,2691,1.222826
78,4865,1.132317
78,1965,1.124444
78,2677,1.106273
78,2675,1.044459
78,154,1.039313
78,2681,0.985232
78,2605,0.952986
78,1835,0.947570
78,1098,0.942473
78,444,0.939943
78,1969,0.893894
79,300,9.267426
79,291,8.295033
79,701,8.207478
79,306,7.966092
79,333,7.703295
79,302,7.702781
79,55,7.622429
79,461,7.605842
79,349,7.375848
79,67,7.260498
79,466,7.212813
79,299,6.140118
79,320,5.192300
79,298,5.054242
79,293,5.046285
79,318,4.738160
79,310,4.702764
79,301,4.495706
79,525,4.427160
79,344,4.361363
80,816,3.590347
80,500,2.790042
80,1853,2.294491
80,2850,2.178071
