2,1001,2.9630950458937613
2,238,2.8424026090565984
2,159,2.7273936577044724
2,154,2.5047348899575295
2,190,2.4499328794042454
2,1014,2.255436246097906
2,187,1.9659437150727495
2,993,1.3418883015631122
2,511,1.304905418343382
2,229,1.216263659285965
3,418,0.8467049564245589
3,748,0.7860030454837706
3,238,0.6497172844629651
3,621,0.542832947531646
3,2605,0.48025132709578167
3,154,0.459680755067003
3,757,0.4319561268379052
3,65,0.3388368740427251
3,81,0.33623975631198344
3,1418,0.3063739393204637
4,229,3.694772541124348
4,511,3.4622622187954564
4,533,2.602658803240613
4,1713,2.5271615871626962
4,1061,2.085818246413083
4,1001,2.043204274691367
4,1072,1.7639230018482912
4,1090,1.586883470746448
4,163,1.5752189495140108
4,227,1.4389725707393113
5,190,6.226178664842257
5,533,5.6099031327266236
5,65,5.212973349906815
5,424,4.455985453388946
5,1090,4.287977581510163
5,429,3.5804403677846235
5,436,2.846797756088263
5,969,2.7067087050501355
5,428,2.525953027295955
5,441,2.0419892737187637
6,257,3.376769098111189
6,55,2.6834380977524144
6,288,2.631197820403411
6,67,2.482638999817968
6,295,2.4774126921619084
6,292,2.3026229698605585
6,701,2.1843881056544645
6,289,2.1822789608820887
6,157,1.895605345645272
6,89,1.8185126256478246
7,701,22.100538473220386
7,302,21.034426351905285
7,349,20.850940454170477
7,466,19.104568886232304
7,461,15.421134209008697
7,543,14.728446411550978
7,285,14.244529118650098
7,525,14.236167616790315
7,908,11.501169283581008
7,344,10.766252850886985
8,55,12.645259459169484
8,67,11.427165961963881
8,294,11.038559719223857
8,701,9.910146098917394
8,466,9.69009278762175
8,333,8.999172526520132
8,299,7.706689239953088
8,461,7.687642118226815
8,325,7.444895573642774
8,306,4.3807978028154455
9,230,1.1098871335911977
9,498,0.8978349407517461
9,333,0.8694119819006794
9,289,0.8336330178255269
9,209,0.7566881302368791
9,288,0.7521348404803607
9,291,0.7259289980816712
9,292,0.7157274498701358
9,89,0.6870864091713341
9,300,0.6648158948456143
10,207,3.696422845403831
10,190,3.542524404176835
10,227,3.4114661264420927
10,1090,3.345821837848933
10,228,3.27302951307742
10,173,3.0802826358592257
10,533,2.8524165544681077
10,618,2.193270654617491
10,599,1.825199505179602
10,1106,1.452156465722775
11,295,12.677175144055083
11,333,11.53663506171721
11,299,10.262078154401598
11,257,9.948970410112768
11,701,9.922380507009605
11,291,9.59450413088684
11,302,9.206853793931302
11,318,8.76734933170514
11,55,8.13068191504725
11,310,7.270867336417757
12,966,2.572546043412613
12,209,2.4632260681822817
12,289,2.404930378247345
12,190,2.3040177406763465
12,89,2.2603415253427364
12,291,2.0919196674580607
12,302,1.8535755856987257
12,306,1.5745386855775143
12,292,1.5687098638002595
12,475,1.3383412013503477
13,288,24.084104239639114
13,289,19.239285868321932
13,701,18.10920958130884
13,291,15.753913719050816
13,257,14.075191641113236
13,344,12.62413125665923
13,306,11.64432714278304
13,293,10.970004888029752
13,686,8.679721147055389
13,464,5.298712599846536
14,735,1.7039187665937032
14,227,1.6916056000298403
14,7056,1.3951815260543978
14,728,1.3181527373018767
14,2894,1.1806965735019719
14,2864,1.1656223938343153
14,5660,1.0465624449614293
14,2842,1.0451737075129268
14,1244,1.0301445947005947
14,1412,0.9777235308588744
