2,1001,0.2892760851765296
2,238,0.27667880959162183
2,159,0.263509775552119
2,157,0.24514205939085795
2,173,0.22697713835915126
2,599,0.22339644336670092
2,154,0.2103365871664245
2,187,0.14954555413660953
2,511,0.12953515591984588
2,292,0.12844218202235858
4,511,0.26645125911821826
4,229,0.23581276619558345
4,227,0.18645976351115953
4,533,0.1832606259150291
4,599,0.16934530045954885
4,1001,0.15813589820670845
4,67,0.15531281382797862
4,163,0.15027368861455123
4,1713,0.12221496129937687
4,89,0.07992589439996804
5,190,0.37495404829269363
5,65,0.34828092267437827
5,533,0.2953109126394599
5,424,0.25463300073209494
5,1090,0.22987874125408117
5,418,0.2266685530926321
5,429,0.1983087063104837
5,159,0.1892709121527167
5,982,0.17445047888445778
5,163,0.12944262299308051
6,257,0.18310514556923368
6,157,0.1552055149761099
6,55,0.12344763096947733
6,67,0.1174913871933911
6,295,0.10530711134237866
6,301,0.09922152785202311
6,292,0.085446924328062
6,2220,0.0807071486252717
6,1613,0.07769793330748899
6,913,0.06770373944611734
7,701,1.101587750355089
7,302,0.9500728047287673
7,349,0.9018404041290208
7,466,0.866148870879681
7,461,0.784849102597745
7,525,0.5827719982626087
7,344,0.5513113483069166
7,285,0.4939479931248755
7,523,0.48844829677574514
7,157,0.36712720767753737
8,67,0.6057345546012607
8,55,0.5678346226698903
8,701,0.5090760870065585
8,333,0.5016011433215601
8,466,0.4832758956320048
8,294,0.4749051753645365
8,461,0.43267336364907844
8,299,0.3424687759511118
8,301,0.3252405122831726
8,306,0.21624952486830074
9,230,0.07628211282079181
9,486,0.07588082816118745
9,209,0.05957780826395704
9,498,0.0594138266929977
9,966,0.0487969326154624
9,518,0.04169301059745118
9,190,0.04011603367201192
9,475,0.03756335573644245
9,1186,0.03349749468986204
9,89,0.025831094255349574
10,207,0.38787048339199054
10,173,0.2823751771633435
10,227,0.25572740124946036
10,1090,0.2542926638571121
10,210,0.2041069509450597
10,533,0.2027870275140503
10,228,0.19679754430601026
10,190,0.19132221137253366
10,65,0.18546075171740775
10,1400,0.0992609042859934
11,295,0.7094929397772927
11,333,0.5545207049223421
11,257,0.5518058263285281
11,302,0.46919812905156716
11,701,0.4652323334427557
11,291,0.4089323623284301
11,55,0.4080241173320449
11,299,0.35585873743393054
11,498,0.3333742242609206
11,318,0.31792262083428413
12,190,0.23014356546885614
12,209,0.20226619867069306
12,173,0.1640191701860355
12,89,0.16150886264063918
12,289,0.15677364321600384
12,1044,0.12633521641656723
12,292,0.12492046916879956
12,302,0.1159735879938134
12,291,0.11481341760317534
12,461,0.11023430128086505
13,288,1.166591601886569
13,289,1.0286765776372475
13,701,0.7329749568679361
13,291,0.5762218616379818
13,293,0.4244168372575505
13,344,0.42228195234291926
13,257,0.4133751751597873
13,306,0.3779322680946573
13,686,0.2862582833054285
13,328,0.2598529849599581
14,227,0.11654341802696613
14,735,0.09604577800441835
14,7056,0.08553984645570507
14,728,0.07902011217918391
14,1412,0.06901572948772644
14,1244,0.06711227463885501
14,2894,0.0637578601199688
14,5660,0.06343663458196841
14,2864,0.055493716109549285
14,2842,0.0501285314415431
15,163,0.15679023776083006
15,599,0.1408042427989782
15,199,0.12033235000564395
15,418,0.11563606399209743
15,190,0.10681245050645741
15,533,0.10561213107892885
15,715,0.10371356876495627
15,441,0.10243168951810268
15,65,0.09918379470271518
15,217,0.09595043175154884
17,333,0.7644889508730892
17,302,0.4927644999570555
17,295,0.48420656378620613
17,291,0.4793845628520295
17,55,0.435077409765148
17,318,0.3540345264690636
17,458,0.2672490894404612
17,689,0.2114481062450206
17,349,0.20277341369285318
17,1043,0.13807306519392898
18,163,0.2815931722505727
18,154,0.19526159167221668
18,959,0.1843292574782869
18,1412,0.18069330994348706
18,1249,0.14940215013189154
18,234,0.1484317366460582
18,533,0.14358693268361816
18,377,0.13195749620206879
18,982,0.10973253313281812
18,229,0.10232621052811013
20,154,0.08235371800872344
20,603,0.07735971707195705
20,227,0.055478164198699685
20,190,0.05023729074941933
20,2668,0.047118101530862024
20,238,0.043676767329578384
20,233,0.041346122471935434
20,418,0.03676957448456917
20,162,0.03598880727558348
20,1222,0.03220929766540225
21,289,1.1353516492150544
21,300,0.935612692335692
21,55,0.8726090192481925
21,466,0.7327060565985137
21,333,0.7295570106009885
21,349,0.5950534925858075
21,302,0.5899753606820953
21,291,0.5366028201214944
21,344,0.530911197554845
21,257,0.5200360501632236
22,815,0.1798339186955304
22,500,0.17115693460870351
22,779,0.14291297234406708
22,2379,0.13721575450228962
22,707,0.13398523760392372
22,1541,0.13156015235034582
22,1672,0.12289843429706403
22,198,0.09363141664766027
22,1044,0.08248279820576615
22,917,0.06134893732154594
23,159,0.25401386881749904
23,154,0.21556472549416536
23,1412,0.18925187670753915
23,441,0.17896620780307967
23,429,0.17041697014707358
23,234,0.16813176545082653
23,173,0.16073360851066587
23,190,0.15950632637967097
23,959,0.14821292527040697
23,51,0.13609314862251332
24,292,0.7899961530678341
24,701,0.5231603959441372
24,300,0.5028316588610513
24,466,0.386730591361611
24,525,0.364649086476444
24,299,0.33835815293573646
24,1934,0.2913954163530441
24,294,0.24829577962855698
24,349,0.21515821585964967
24,306,0.19554157739339753
25,295,1.1819260899626185
25,257,0.9351239211948252
25,299,0.9168921668705237
25,300,0.74279079948822
25,291,0.6261636215796275
25,333,0.5917482710732657
25,461,0.5713956498862098
25,466,0.5497265811275743
25,523,0.48066399084796063
25,306,0.40382398342863146
26,1369,0.25249195090471654
26,1358,0.25141480972704827
26,1339,0.2309307636405062
26,163,0.17578759926388066
26,198,0.15736433201580052
26,843,0.15554256550700404
26,1412,0.11270898418180297
26,1249,0.11041506540298629
26,188,0.0
26,1360,0.0
27,89,0.08768504148501169
27,72,0.08524924221592714
27,55,0.07000149052058813
27,65,0.06758807481087337
27,227,0.06737455122922299
27,190,0.06542334711539484
27,173,0.06135637099872837
27,157,0.060419425522730635
27,234,0.06006198258678103
27,707,0.05797540183793224
28,187,0.39910036263021276
28,193,0.34006528314472323
28,159,0.3344357938160017
28,1013,0.24056086264900123
28,599,0.22751713398963028
28,1892,0.22624167177804066
28,2936,0.22030751288478878
28,99,0.2193963488875033
28,1886,0.20588191196412245
28,67,0.15915560426709968
29,701,0.48788265557524585
29,344,0.4146763249860587
29,295,0.41359356546294146
29,67,0.41216822378836565
29,325,0.38267485528088024
29,291,0.37767850652644286
29,306,0.3669732961002349
29,299,0.35966888571321126
29,544,0.35032320807777306
29,486,0.23844812465290643
30,466,0.5430946440570423
30,292,0.5207257724754066
30,681,0.4376939314159639
30,302,0.3591086153197526
30,377,0.3381522778991369
30,686,0.2797261424577822
30,257,0.24801628468683407
30,349,0.23477329325276042
30,306,0.20068256247195737
30,464,0.1710624526197952
31,72,0.5602603244823339
31,89,0.2370975443773653
31,154,0.1915707221824399
31,51,0.18328339880657477
31,187,0.17803234885186026
31,1713,0.17459925958594436
31,157,0.1453883210002605
31,173,0.14341312211627213
31,441,0.14140546879641977
31,599,0.13168831333805714
32,65,0.40266965609819055
32,229,0.3836080904557674
32,207,0.3826350757314739
32,511,0.2752927263127844
32,163,0.2250376490311285
32,225,0.21110065414297377
32,486,0.19528949245609334
32,424,0.18345036579119695
32,51,0.16210102740070872
32,233,0.10933251205205462
33,154,0.09757404177860496
33,163,0.07976705279037212
33,152,0.06787821571848325
33,227,0.05297753971614687
33,190,0.052622632002666626
33,920,0.05181897115364297
33,226,0.04869479274872364
33,707,0.04409911928716792
33,854,0.04213204609737941
33,436,0.04165504455623323
34,154,0.3876122484243569
34,190,0.21721823187893435
34,65,0.19603703257717708
34,599,0.16506825746553846
34,207,0.1646218378147668
34,429,0.15609555920025675
34,159,0.15559322300699763
34,225,0.13864812710539037
34,533,0.12170078487515605
34,163,0.11353912800632429
36,498,0.45280024759696474
36,412,0.2951167385063083
36,486,0.2831127837587209
36,540,0.2693919879094982
36,377,0.2575891494603449
36,1246,0.25217344680939313
36,536,0.22443762286790003
36,1186,0.18776258060456788
36,1672,0.15068557096983282
36,1853,0.14286545736743245
37,154,0.05140776438053173
37,163,0.050682351881167216
37,159,0.050071123746395295
37,959,0.04515421398908831
37,72,0.043589534646238236
37,603,0.040983462112684346
37,1412,0.04063454569036686
37,441,0.03562589714008021
37,67,0.03393475348607561
37,190,0.028244803569243148
38,154,0.3406002174291848
38,207,0.3362347508703053
38,289,0.32432322861969143
38,461,0.3129723769394209
38,292,0.30511121218858805
38,67,0.2781092700084061
38,220,0.25999783699890466
38,230,0.2579385376017734
38,234,0.24149550263925562
38,424,0.16740515726016567
39,707,0.06135127226592766
39,949,0.055981527797870634
39,918,0.04787884885849668
39,1364,0.04386812178901329
39,1521,0.040126441403136016
39,1527,0.03996329696017859
39,917,0.0
39,1358,0.0
39,1360,0.0
39,1369,0.0
40,9,0.10020135535531748
40,30,0.09598196157906323
40,1203,0.09052973894047918
40,72,0.09015166270775635
40,487,0.08633846077531387
40,4871,0.08147248569374269
40,19,0.06825862625185104
40,4876,0.06168982999477262
40,2,0.058409306844997816
40,10,0.054627690685652416
41,707,0.4309315172748471
41,841,0.4218298348721376
41,724,0.1972516200402992
41,1527,0.1959723859251784
41,843,0.1942482029049629
41,2342,0.19085297574698606
41,1412,0.18230012454814137
41,2343,0.16276333677568447
41,163,0.15258981322536172
41,920,0.10097602255357362
42,207,0.34651055959457017
42,498,0.34494110910367337
42,333,0.33357884231226004
42,173,0.33026130695810235
42,533,0.3300715160961911
42,486,0.287419971058853
42,227,0.25863371377266486
42,1090,0.1913169853774708
42,300,0.16121702277456867
42,295,0.1430641682833656
43,72,0.2966507533369421
43,173,0.24683632926453583
43,1090,0.20105008901090993
43,533,0.1959931085233732
43,228,0.1876952308445084
43,418,0.160532976965882
43,67,0.15252425074529893
43,220,0.1504378361020861
43,300,0.12661475918949275
43,424,0.12070028648659359
44,959,0.49497572246696736
44,868,0.4750872676793538
44,154,0.43650149556020457
44,212,0.3526462450419636
44,562,0.3346350157069892
44,1249,0.332275018701037
44,1372,0.30151735552217923
44,599,0.2970844787295123
44,220,0.1914382150410451
44,920,0.14666613891808883
45,289,0.9809544944700647
45,67,0.6823231174476468
45,299,0.4882939497664724
45,257,0.4718888873683262
45,55,0.43553297772982286
45,318,0.3990233109626991
45,344,0.354045351820108
45,498,0.30679105045233007
45,686,0.3026874707791275
45,328,0.24497396403660265
46,289,1.2643865688863125
46,292,1.0276418487424686
46,257,0.6663956944052858
46,67,0.6283658668792417
46,543,0.594609222799106
46,528,0.5638364582439273
46,318,0.5329651271950633
46,544,0.46615411445530824
46,55,0.45373369754778853
46,464,0.24170710143470756
47,89,1.5205693850828237
47,295,0.9378241857832795
47,325,0.9083599970491699
47,67,0.8891209382668268
47,55,0.7205771293628301
47,349,0.4007699065954503
47,544,0.4000485245715361
47,378,0.3600719172359107
47,306,0.3134911375944303
47,704,0.18450882141086114
48,289,0.4956817555335835
48,292,0.42228930246281116
48,701,0.3035462872810867
48,333,0.2712265967836536
48,257,0.26998570874671857
48,302,0.26456428304528684
48,466,0.2513736409875235
48,65,0.23764432402844846
48,306,0.213156559010211
48,349,0.1215599132288493
49,295,0.2771121325027594
49,300,0.2769557818708976
49,292,0.25925973300345373
49,466,0.22295343091097708
49,67,0.2133447008369114
49,55,0.20720651547741495
49,257,0.18262355738285319
49,333,0.1632337453988206
49,349,0.13386384298113446
49,325,0.1311246782973761
50,154,0.6987632588880922
50,190,0.5631703362850264
50,1090,0.38179816656001586
50,234,0.3555127148320588
50,735,0.30993013283675686
50,203,0.3084914096138582
50,441,0.30686609098747797
50,72,0.30242570471649827
50,225,0.23985880814361504
50,1400,0.14958347212869183
51,843,0.5179609806045146
51,1527,0.38929236061520656
51,1372,0.3207408929208385
51,1412,0.2930054394102152
51,227,0.2623997237955478
51,724,0.21551583699457527
51,234,0.15479480180598015
51,920,0.12767527237908335
51,2343,0.12045285932233794
51,1044,0.10276876277564402
52,779,0.12807583903613656
52,498,0.10130353066394004
52,823,0.09153031724374168
52,813,0.08365365704236828
52,198,0.07058012646982166
52,377,0.06924642829112199
52,517,0.06850790936029627
52,412,0.06728030988035896
52,1188,0.0635713129823915
52,768,0.041012106243272776
53,89,0.7809333379173115
53,295,0.6190164537669376
53,67,0.609028325426044
53,701,0.570112204643083
53,461,0.5183665039921089
53,333,0.517812193411252
53,291,0.4322373858980888
53,299,0.40908324740134216
53,257,0.36889970538455624
53,328,0.20929977570547795
54,289,0.8955352171745704
54,295,0.7949191366775634
54,89,0.7600017018970512
54,257,0.610971383611893
54,302,0.5726534598729393
54,300,0.4841818932800051
54,293,0.47852380493783975
54,325,0.41318017579354466
54,294,0.39760904007216935
54,306,0.2978056408906838
55,475,0.14801972516247355
55,229,0.11760564870729599
55,207,0.09878395888839353
55,377,0.09845065389628559
55,228,0.0820015680641777
55,234,0.07936079330669743
55,163,0.06946105577380861
55,511,0.050069377465728496
55,533,0.04985298882670857
55,1090,0.04113547216478899
56,154,0.19638020327311073
56,229,0.19088666989216613
56,227,0.18519425048560778
56,65,0.1653472759281252
56,1048,0.16459735728574468
56,533,0.16329452887545617
56,190,0.15924820959001618
56,234,0.1443730780180025
56,226,0.13092397960799534
56,1090,0.11294430218442038
57,89,0.33354633634692404
57,466,0.3146256259773489
57,209,0.2684440510011679
57,288,0.2507518485013554
57,461,0.236386557804304
57,230,0.2201101119506157
57,486,0.2187266682137872
57,377,0.20628469517438136
57,540,0.1856462482253842
57,292,0.1735337513687094
58,325,0.8249392227733944
58,701,0.8051275093228997
58,302,0.7670280603966357
58,681,0.7633814590112699
58,55,0.6846598535643347
58,257,0.5951749512696497
58,498,0.5553084680306858
58,299,0.544435704881366
58,349,0.30633676144150485
58,306,0.27884495391819925
59,173,0.20073983406798865
59,154,0.19782267312455115
59,163,0.18453008136438884
59,159,0.15515579931940632
59,234,0.1423549432484277
59,157,0.13403935296644737
59,89,0.12421913209664909
59,198,0.1014377864074213
59,377,0.09578877573905871
59,1044,0.07121709065211919
61,154,0.18234385121235205
61,207,0.09173620261207438
61,903,0.08384286941372274
61,1098,0.06980988168913929
61,190,0.06707816119511069
61,533,0.06484126976184211
61,424,0.06361837433904223
61,1412,0.062195184471438784
61,225,0.06138310110367196
