2,227,0.00137760865797476
2,154,0.0011613322301971005
2,190,0.0011056556360072832
2,159,0.0009358984126181441
2,599,0.0008982565504399155
2,289,0.0007818672730695145
2,288,0.0007294247568392949
2,295,0.0006547536982900286
2,300,0.000550860644625745
2,292,0.0005351752790256328
4,227,0.0007454867115855211
4,229,0.0007279717497506956
4,333,0.0007195883171612523
4,67,0.0007132297065544613
4,89,0.0006568400622274081
4,288,0.0005721768378029326
4,300,0.0005469436192385716
4,289,0.0005249674435200602
4,292,0.0004543184330682717
4,295,0.00038882573253027757
5,190,0.0012370613068265646
5,65,0.0010830440755603284
5,89,0.0007940535110347063
5,533,0.0007768480162878685
5,72,0.0007487696361011743
5,498,0.0006984158860940908
5,289,0.0006086854577972158
5,300,0.0005410628535901626
5,67,0.0005247031172668169
5,163,0.0004492751823447186
6,288,0.0011623550295243455
6,289,0.0011378843102343042
6,295,0.0011322438515060497
6,89,0.0010694608904784867
6,67,0.0010458015177963217
6,292,0.0009727586831737569
6,300,0.0009349906239843149
6,701,0.0009120042653676373
6,333,0.0008493633940888245
6,227,0.0004864113681802329
7,701,0.002969204560559209
7,466,0.00277230919635165
7,302,0.002546714968738131
7,461,0.002514171497327101
7,344,0.0018961930599748827
7,349,0.0017994969632761243
7,544,0.0012904665660722055
7,157,0.0012695773082269407
7,498,0.0011473500018646318
7,377,0.0011177400532025152
8,67,0.0019531101422802213
8,333,0.0016508823281745808
8,701,0.0015930699243734624
8,466,0.0015703506155635603
8,55,0.0013766484782150137
8,461,0.001256258800657416
8,299,0.0011170274923815212
8,227,0.0009533265669165674
8,498,0.0007119455107085304
8,306,0.0005668392215892363
9,289,0.000546767019224925
9,89,0.000544087240955471
9,498,0.0004931917548338107
9,333,0.0004886285400846938
9,300,0.0004434412357243895
9,288,0.00043594025073986925
9,292,0.0004025189302796911
9,67,0.00039809258235388144
9,295,0.00038578445230517776
9,227,0.00036774658625782046
10,227,0.0008685424601272623
10,190,0.000854009325524868
10,207,0.0008338559844673933
10,173,0.000725035694470369
10,228,0.0006730995060077524
10,65,0.0006535569219377293
10,533,0.0006395654285337986
10,89,0.0005572975296782938
10,289,0.0004005338292241132
10,300,0.00037916730000848184
11,295,0.0020245613890706488
11,333,0.0016701610858552774
11,701,0.001620214004519109
11,302,0.0014969376083650704
11,55,0.0013978203106482106
11,257,0.0013413180986537251
11,291,0.0012830984788137839
11,299,0.0012722301768995899
11,498,0.0010739742593317127
11,227,0.0010157663871955885
12,190,0.0009804972309201705
12,289,0.0007707239360145928
12,65,0.0007647822563673173
12,154,0.000717846517284893
12,89,0.0006819157546422336
12,227,0.0005475684040716185
12,701,0.0005225917251337935
12,292,0.0005215240779819131
12,67,0.00045579076020480283
12,295,0.0004339115002185692
13,289,0.003277676214975227
13,288,0.003275791740816418
13,701,0.002221402779108166
13,291,0.0017316396701408823
13,344,0.0016707022380027005
13,257,0.0015278185314757922
13,306,0.0013513575411044387
13,227,0.0010160074004852547
13,377,0.0009977878835634186
13,190,0.0006539319101290232
14,227,0.0010074286809903202
14,295,0.0006632057799133348
14,89,0.0006521872013233659
14,292,0.0006089916605902846
14,599,0.000605591412939979
14,289,0.0006015650682758195
14,67,0.0005202595980980209
14,288,0.0005031161376411925
14,300,0.00041384283034311034
14,154,0.0
15,190,0.0006181822353874401
15,65,0.0005551277843236507
15,89,0.0005005659795378751
15,599,0.0004970072317680934
15,163,0.0004822955189445475
15,207,0.00047674975928172603
15,67,0.0004587998973801173
15,229,0.0004587803215057287
15,289,0.00040836665418149057
15,72,0.00039774671406373873
17,333,0.0021539298265868044
17,295,0.0015952896684516974
17,302,0.001585839973117872
17,55,0.001506175492549027
17,291,0.0013632858645701447
17,227,0.0010874227883102819
17,299,0.0010781735985648494
17,257,0.000935108608967875
17,349,0.0007762856645281312
17,190,0.000707924966254443
18,154,0.0005159161160065959
18,89,0.0004584654558999717
18,163,0.0004222930290298831
18,289,0.00041360819455414145
18,67,0.00039907959973385334
18,498,0.0003668964238767835
18,234,0.00033351316515079264
18,295,0.00032284449617011246
18,300,0.00032092554017299087
18,288,0.0002834433516486349
20,154,0.0005094951500749685
20,227,0.00048038954903234363
20,190,0.00039782271465891157
20,65,0.00036208020299234996
20,89,0.00031226243354248224
20,67,0.0002780156469786146
20,289,0.00025259993470338777
20,498,0.0002206182911038179
20,300,0.00020259369818548302
20,377,0.000201263382553443
21,289,0.004115251243980423
21,300,0.0035665822547841725
21,333,0.00276776659902975
21,55,0.0025686549508929513
21,466,0.0024591943253919773
21,302,0.0022940701601781455
21,291,0.0020246516814037886
21,257,0.0019564360542910606
21,498,0.0014919454956501936
21,349,0.0014836037153746339
22,707,0.000507464009833056
22,498,0.00047935110755736486
22,377,0.00042967670300666757
22,89,0.00041443667047430494
22,198,0.00040584369920051375
22,1044,0.00035333145311042236
22,190,0.0002954402360433042
22,917,0.0002079457635010534
22,154,0.00017674943860435794
22,227,0.0
23,154,0.0009578268829453482
23,190,0.000778545141936933
23,159,0.0007084148580770679
23,65,0.0006948552106111948
23,234,0.0006601372261479249
23,173,0.0006111549416374332
23,67,0.0005014575185978335
23,220,0.00048252907497806666
23,89,0.00046885059994527525
23,289,0.0003063690735713173
24,292,0.0019991690149419325
24,300,0.001798282282002232
24,701,0.0017609940886458403
24,466,0.0015518592568640227
24,461,0.0013850310743088845
24,227,0.0012419389229879492
24,344,0.0011566153647306198
24,498,0.0010968587543061733
