2,227,0.0014056022474333316
2,154,0.0012032536329409887
2,190,0.001145290588835313
2,159,0.0009380336272016265
2,599,0.0009153240311213607
2,289,0.0008148549234785376
2,300,0.0007294446179614331
2,295,0.0006890732439713236
2,288,0.000678343301524312
2,292,0.0006292605947029238
4,227,0.0009001815099872419
4,333,0.0007768617330856657
4,67,0.0007333375160329534
4,229,0.0007278948759361316
4,300,0.0006856630228178166
4,288,0.0006419502000625651
4,89,0.000619953627877185
4,289,0.0004990655815898132
4,295,0.00047204306347802514
4,292,0.00046503946777584675
5,65,0.0010570989850116285
5,190,0.0009688159242248974
5,89,0.000752396516354988
5,72,0.000676046077818962
5,533,0.000673060897052671
5,498,0.0005968244137005423
5,289,0.0005773070569612189
5,67,0.0005190491257326468
5,300,0.0004977877273597205
5,163,0.00047596284616163096
6,289,0.0012041855163281664
6,295,0.001155958685279492
6,89,0.0011192028992594
6,288,0.0011070472798837374
6,292,0.001012806292994222
6,67,0.0010114502304507781
6,300,0.0009750893172363482
6,701,0.0008993679250630729
6,333,0.0008310735825908494
6,227,0.000463142374353368
7,701,0.0028509873655233934
7,466,0.002653141586598977
7,461,0.002566577273650693
7,302,0.0024452022781604912
7,344,0.001909549982008452
7,349,0.0018217948669112308
7,498,0.0013576993517438823
7,544,0.0013141402881261374
7,377,0.0012237945955269394
7,157,0.0011213114862323745
8,67,0.0020290450667896855
8,701,0.0017924648709938963
8,333,0.0016950609658755377
8,466,0.0015631880372074314
8,55,0.0015617586612975028
8,461,0.001512565444053073
8,299,0.0011949268298852766
8,227,0.0010313990770709587
8,498,0.000974468971426662
8,306,0.0006926971648779527
9,89,0.000526606553924825
9,333,0.0004985482339684654
9,498,0.0004901218705222289
9,300,0.0004504379081521915
9,289,0.0004445074767955932
9,288,0.0004119987206375895
9,67,0.00039205606662998435
9,227,0.0003818014122670653
9,292,0.0003593828463239413
9,295,0.00031074461729164576
10,207,0.0012184653307403387
10,227,0.000974210267579282
10,173,0.0009537729373482331
10,190,0.0008875234511508363
10,533,0.000841338160384864
10,65,0.0007995208285472052
10,228,0.0007006157136273369
10,89,0.0006082163182112584
10,289,0.0004484895264272973
10,300,0.00037180304921672117
11,295,0.002238755656055605
11,333,0.0018182164063946335
11,701,0.0016875628621351468
11,302,0.00162860295449906
11,55,0.0015363260513187513
11,257,0.001505204637340713
11,291,0.0013034057439934574
11,498,0.0011683151483009076
11,299,0.0010963378949867813
11,227,0.0010126254556572089
12,190,0.0008334841638698459
12,289,0.0007775762103707544
12,65,0.0007401446278679004
12,154,0.000689953202576908
12,227,0.000647995123464197
12,89,0.0006355770038880929
12,292,0.0005620502625271505
12,67,0.0005330617673716069
12,701,0.0005281487993677651
12,295,0.0004353502206989396
13,288,0.003227572849911385
13,289,0.00307304392071011
13,701,0.002004560477314997
13,291,0.0016297686869116376
13,344,0.0015745562546435634
13,257,0.001431827687482956
13,306,0.0010742121839567278
13,227,0.0009115099991745238
13,377,0.0008504269522996195
13,190,0.0006568446383126146
14,227,0.0011581466403378373
14,295,0.0006888275352696076
14,89,0.0006429179113959977
14,289,0.0006286083506802823
14,599,0.0006280509205089538
14,292,0.0005943025505135359
14,288,0.0005308532295074923
14,67,0.0005199461856935463
14,300,0.00043722979235609623
14,154,0.0
15,190,0.0005444202405547761
15,65,0.0005216162638107392
15,207,0.00048006383863322734
15,67,0.000472275672922278
15,89,0.00046582760649344426
15,163,0.00046174716896692393
15,599,0.0004584930080905137
15,229,0.0004312459620798491
15,72,0.00040575021162917867
15,289,0.00038138472628126665
17,333,0.0019480129013157313
17,295,0.001690717726739224
17,302,0.0015075392209791798
17,55,0.001449524588100586
17,291,0.0013368499295487294
17,227,0.0010096701313422056
17,257,0.0009976701359123194
17,299,0.0009822957526330464
17,349,0.0008024835255980685
17,190,0.0006692948076182687
18,163,0.0007103778966114581
18,154,0.000636339595496432
18,67,0.0006171011195576004
18,234,0.0005314751465626117
18,89,0.0005125370208181655
18,300,0.0004377534986067755
18,498,0.00040502496085511767
18,289,0.0003990400445460562
18,288,0.00036656650238283577
18,295,0.0003558169405257727
20,154,0.0005591191920595593
20,227,0.000534560000075807
20,190,0.00046041185844201797
20,65,0.0003973462564423929
20,89,0.0003341575424612602
20,67,0.00032691789925865493
20,289,0.000259775442925785
20,498,0.0002447704845010572
20,377,0.00022134194273588773
20,300,0.00020506519641809312
21,289,0.004115251243980423
21,300,0.0036270535685498646
21,333,0.002788789911701151
21,55,0.0025686549508929513
21,466,0.0024771971379801455
21,302,0.0023380484245732656
21,291,0.0020400304656422253
21,257,0.00199118105259186
21,349,0.001548551585624341
21,498,0.0014686028295965263
22,707,0.0006089199507085037
22,498,0.0005187854081546059
22,377,0.0005174741411230284
22,89,0.0004972939007832896
22,198,0.00042402271286768185
22,1044,0.0003691582783827823
22,190,0.0003318012724468183
22,917,0.0002774252876907005
22,154,0.0
22,227,0.0
23,154,0.0009052467072556622
23,159,0.0007485809071352288
23,190,0.0007361701961801479
23,65,0.0006584224689604936
23,234,0.000619221345626822
23,173,0.000595959715181644
23,67,0.0005538298726459276
23,89,0.00047552840539096154
23,220,0.00043007965920284583
23,289,0.00038086743351902684
24,292,0.001892500845297243
24,701,0.001625170752741911
24,300,0.001623419139668007
24,466,0.0014681475369122598
24,461,0.0012122539967728933
24,344,0.0010949027016107767
24,227,0.001075294165802452
24,498,0.0009162845215233914
24,65,0.0007707929474709813
24,306,0.0005619084713765024
25,295,0.003311020058820872
25,300,0.0031431464013025453
25,333,0.0024352586103538044
25,461,0.002311171170807849
