2,1001,0.2918422342126945
2,238,0.2778538890489796
2,159,0.265064329676788
2,157,0.24618319947147982
2,173,0.22794113040816058
2,599,0.22471435220611477
2,154,0.21122990531780306
2,187,0.15880750631868365
2,511,0.12724703024122647
2,292,0.10923785976925637
4,511,0.26054313372446913
4,229,0.23322764918474023
4,533,0.16588555681507933
4,599,0.15832099610328293
4,227,0.15441694191754543
4,1001,0.15316677294754819
4,67,0.15094210950701478
4,163,0.14733477238426135
4,1713,0.11583243310152007
4,89,0.08454052957761693
5,190,0.47877118179283357
5,65,0.3568290153348514
5,533,0.33098828631022587
5,418,0.29484863743757334
5,1090,0.2811147576567703
5,424,0.26718879179859767
5,159,0.22824101753789194
5,429,0.2238302994358253
5,982,0.19869753103919954
5,163,0.12317407496098297
6,257,0.17895059666294183
6,157,0.15577619486709604
6,55,0.13479933504049063
6,67,0.12148167784793765
6,295,0.10314670485688038
6,301,0.09529818628049626
6,2220,0.08341462264198413
6,292,0.08206824756675109
6,1613,0.07519094992834553
6,913,0.06805336248078647
7,701,1.1472654743280557
7,302,0.9895151230653985
7,466,0.9050525204828745
7,349,0.8908023060474247
7,461,0.7688236250324406
7,525,0.6138141553284708
7,344,0.5474550351624907
7,285,0.5142089362300232
7,523,0.4861978692794348
7,157,0.4156707371884798
8,67,0.5830655619656286
8,294,0.5005694039232762
8,55,0.5005310286077496
8,333,0.48852783467525857
8,466,0.485490281481756
8,701,0.452446135236219
8,461,0.3593561673851972
8,299,0.32014264677308085
8,301,0.3123106076677701
8,306,0.17695858819775467
9,230,0.07460181826706444
9,486,0.06927203881592961
9,498,0.06023449647337384
9,209,0.047820055463641556
9,966,0.045527039241916596
9,190,0.0353030672030928
9,475,0.03497436899671196
9,89,0.026688556569427313
9,1186,0.02366023983369325
9,518,0.0
10,207,0.2654389219085596
10,227,0.2362911840181448
10,173,0.214654950522116
10,1090,0.20163498097418953
10,228,0.1971520618787431
10,190,0.18409761734218683
10,210,0.15831363838437645
10,533,0.15415391605890133
10,65,0.15160225187995843
10,1400,0.0863200929174184
11,295,0.6416117845670143
11,333,0.5093667065180577
11,257,0.4917252600979676
11,701,0.4466654006863842
11,302,0.4312655354158171
11,299,0.4129513597468897
11,291,0.40256113221791173
11,55,0.37123916368629484
11,318,0.31296933671868876
11,498,0.3064544152334247
12,190,0.27073715187172526
12,209,0.24975019567331144
12,89,0.19787313481448068
12,173,0.1684610836058348
12,289,0.1682725520613403
12,1044,0.14386450823450533
12,461,0.1354358856854169
12,291,0.13336952830763285
12,302,0.1300853684425381
12,292,0.11623124299843314
13,288,1.1840201018145073
13,289,1.0971755817419648
13,701,0.8122641469934863
13,291,0.6122394192672685
13,306,0.47543830552660415
13,293,0.4503326939009446
13,344,0.44806744806153187
13,257,0.4410881690459645
13,686,0.3614534912297722
13,328,0.2761188702887614
14,227,0.10137678408906935
