2,156,0.16276378276978143
2,2134,0.094664219404189
2,8284,0.045504844356546205
2,522,0.0015353561450201728
2,4716,-0.36257822563822234
2,3202,-0.39691067673644326
2,3188,-0.4159258466259738
2,885,-0.7539061517399729
2,4982,-1.5889529587959184
2,100,-1.9979096497271136
4,61,3.696783868101049
4,193,2.8901965609597404
4,2473,1.0522478300925524
4,2668,0.6298152436256292
4,10,0.0
4,3943,-0.0092783456139458
4,4880,-0.37351870670429993
4,2210,-0.4003765837764756
4,2706,-0.5009411280521491
4,2029,-0.7414634887969459
5,2343,5.890788004745324
5,425,5.080096523655813
5,5446,2.6971941951770906
5,1772,2.1945368206221767
5,610,1.6782679204854603
5,172,1.1134095883073833
5,302,0.6890773435652668
5,1118,-0.4320365550891482
5,8264,-1.0535157321210478
5,235,-1.3960872373283364
6,1081,2.0373889072172933
6,6317,0.3041249413451003
6,1159,0.0
6,11766,-0.3516922324318077
6,4767,-1.2356084038652226
6,8858,-1.3423689507907905
6,962,-1.401972262084254
6,9749,-1.464278098352661
6,183,-1.8239146007080425
6,1975,-2.9825387884804107
7,324,6.8616760041011675
7,540,6.064638550279203
7,10677,0.5478733384473875
7,816,-0.013309010041665988
7,6543,-0.13144319943391158
7,470,-1.0434432902086015
7,5772,-1.6839828092426923
7,2062,-1.7888422771625159
7,16568,-2.2073380042542032
7,492,-2.7437389088506294
8,360,12.144531064676174
8,3859,4.257335766573715
8,2454,3.450063162762984
8,3756,0.7701817635874414
8,486,0.5236992527558538
8,16805,-0.09753895393570114
8,18442,-0.6097092448847166
8,9567,-0.6421821671925732
8,7,-2.306195212129849
8,4981,-2.50985227723438
9,3247,4.01444806615984
9,1185,2.5091159400471295
9,1521,1.3859658012358496
9,4255,0.9523272236517946
9,4344,0.6820281326876795
9,18370,0.1049548303501568
9,4678,0.0
9,5670,0.0
9,1455,-0.44601267100524883
9,407,-0.5143548516286046
10,604,4.317384710781215
10,448,3.5948307680117892
10,964,2.1667068403646503
10,532,0.4936858196114697
10,1427,0.3025502700730479
10,3465,0.12016294696001997
10,389,0.0
10,266,-0.27817689263812884
10,4202,-0.5463657144883014
10,1947,-0.6650658916570392
11,1038,1.584051386850425
11,2441,0.0
11,5140,-0.2589914671363333
11,11219,-1.6362700717505279
11,474,-2.4214411569353276
11,1768,-2.526224490233625
11,6487,-2.9828407630848104
11,222,-3.4733913543740917
11,4870,-3.807901413539091
11,12550,-4.1615421892876965
12,1131,5.6218580914922605
12,982,4.059037709495098
12,514,1.5188219365820785
12,6461,-0.46510934336309123
12,4852,-0.9889860814736593
12,6133,-1.1674050820700121
12,4191,-1.2808515145341801
12,10901,-1.3848810494758639
12,3920,-1.6507512509385895
12,4133,-1.7120774849816995
13,714,4.740787698746224
13,285,4.202346267543158
13,1672,4.168775188686055
13,510,1.1210648164224053
13,3097,-0.8016564844932758
13,545,-1.1029952823158427
13,1771,-1.3413289855935404
13,10429,-1.3478643378830537
13,1033,-3.1755531299436126
13,1518,-3.6494500540547943
14,3004,2.4820584433488895
14,5446,1.1713160134042786
14,6295,0.6576281807513648
14,2183,0.308726954751956
14,13925,0.08012747007082054
14,719,0.0
14,4759,0.0
14,11456,0.0
14,16697,0.0
14,2910,-0.9480914427572805
15,565,2.030827968336619
15,441,1.297239066410245
15,5216,1.2889297206096615
15,8398,0.4574211588731946
15,3548,0.3943436072928047
15,1715,0.044853546857109655
15,2636,0.010966039417994572
15,9433,-0.048459131794954285
15,4970,-0.5128331959756798
15,11534,-0.5700116313361084
17,722,2.917299972894564
17,646,1.9007307273607548
17,8721,0.9439520941571953
17,2067,-0.6290970185389865
17,4532,-1.9198188609640483
17,1200,-2.373971148045498
17,496,-2.3793779047035537
17,8093,-3.4205969214326046
17,1848,-4.169282177691459
17,695,-4.232374148823557
18,733,3.2604081864204675
18,1242,2.305766956791348
18,2893,1.8228671388022915
18,2362,1.6706821146419477
