2,227,551.6269486256215
2,154,454.79470172868395
2,190,452.3773133721047
2,288,368.27412028073456
2,289,367.226419508658
2,295,283.76672011983067
2,300,283.67677466991734
2,292,248.25203180226168
2,333,247.69765045700524
2,498,219.2443818417925
3,289,363.16446066887715
3,89,323.30482076211933
3,227,293.0244289269659
3,288,279.17006058280106
3,292,276.9898428830419
3,154,245.32277770629705
3,333,219.56832110409403
3,300,212.77594198538412
3,67,188.63288624701585
3,498,165.53113573511095
4,498,328.2696718573388
4,333,325.15634360162
4,288,269.39701019665586
4,89,261.44464737667727
4,67,255.2097234648357
4,227,253.58475168199925
4,300,250.16099423112303
4,289,223.39085937811285
4,292,204.42797628317047
4,295,156.8233312802554
5,333,386.02037169053386
5,89,379.4653236162314
5,190,370.747282568459
5,498,327.2456960879006
5,289,323.8049206005857
5,300,301.2391990371168
5,288,259.43048722572087
5,67,249.55541016992504
5,292,246.96985469536202
5,295,239.48173226413158
6,288,513.7621496906942
6,89,506.18334166366185
6,289,478.89502265669006
6,300,450.554611569413
6,333,434.362544738496
6,67,393.34953871141914
6,292,384.8902404726533
6,227,282.72643153352976
6,154,205.3298723651038
6,498,190.39971703255588
7,227,685.6674261392417
7,466,502.4724469851227
7,701,463.6150363104673
7,302,431.0227018908048
7,65,422.5549037870193
7,461,412.3437402758414
7,154,310.6724915289075
7,498,309.9815267532204
7,190,298.60988093235034
7,229,196.30678610331637
8,227,530.5892935252934
8,67,512.9208376720524
8,333,457.93525527867314
8,65,448.0467538748987
8,466,408.85717399295606
8,701,355.80989387913627
8,154,267.7244955102648
8,498,261.2570923997974
8,190,238.7128387681414
8,306,151.8088732736567
9,89,238.10969541949316
9,289,237.69798424849319
9,498,228.81216078510295
9,154,227.20675280910177
9,333,222.92813333182588
9,288,200.38081138914106
9,227,200.134968619665
9,300,196.30372991066722
9,67,191.8687827444118
9,292,185.6812468450409
10,89,259.4273137361962
10,333,257.004774673975
10,190,242.2821516954042
10,227,236.2963800932539
10,498,227.39968150021082
10,289,220.14111583654264
10,300,211.83136266453852
10,288,207.9068136877367
10,67,195.46913352218243
10,292,182.22222729784812
11,227,482.126949608652
11,295,381.9059418121867
11,333,365.6209084915061
11,65,313.1753224569462
11,701,306.4726036056387
11,302,301.4147537323388
11,55,294.7075766597535
11,498,285.43553710890365
11,154,213.95682571559584
11,190,175.50909763320578
12,154,307.79695631108314
12,190,307.60838557937626
12,65,277.1839693837077
12,289,257.0774098805193
12,89,238.5971619672275
12,227,233.2384350974363
12,292,191.46279779399066
12,701,181.13840854950783
12,67,171.36866177304495
12,295,150.9009325042398
13,288,652.3418218432023
13,289,641.0971428778751
13,227,430.4524371105017
13,701,397.3730573498793
13,65,369.80771240435905
13,306,268.5292625799302
13,154,247.14993611035558
13,190,246.41293700313406
13,229,214.85637939202036
13,72,207.36033321818937
14,89,515.669868546641
14,227,492.06083668548706
14,289,462.62125743431585
14,292,458.3152777230851
14,288,437.58738617777203
14,67,356.2131822510251
14,300,337.5716056723356
14,333,332.6604734548376
14,498,242.02365063934712
14,154,0.0
15,89,310.0411614270192
15,289,274.48160994025096
15,67,246.8641125006676
15,190,245.32071329583508
15,288,237.88026211727967
15,333,236.90108712254832
15,300,236.23670848427312
15,498,221.18682278389693
15,292,216.74299252194086
15,295,210.12028997265932
16,289,619.0564507653488
16,227,601.8719911845654
16,288,580.1799642007263
16,300,533.3404357748782
16,67,464.0912220182311
16,292,437.36345530513927
16,333,345.6396680716402
16,190,247.71330576800105
16,498,233.09068205542965
16,154,0.0
17,227,488.8202927834029
17,333,464.3952351637042
17,65,420.47731060068986
17,55,344.3768314398441
17,295,331.06125787665127
17,302,329.8213334233839
17,190,279.0999744512416
17,377,277.40996556976563
17,154,277.3428849526432
17,72,269.44647365692055
18,89,215.63505518572222
18,154,201.84932349471742
18,289,201.21958296380834
18,498,197.9863931067577
18,67,167.95692870785155
18,300,166.86609750451862
18,333,165.40575560871497
18,288,159.75402797192638
18,292,153.47256327748093
18,295,151.82069480137486
20,227,221.4214621353782
20,154,199.80544399887353
20,89,198.6218628910893
20,289,182.9669728772335
20,333,175.09151475053272
20,67,174.84640104059423
20,288,172.09432371386922
20,300,151.40904447688877
20,292,139.55108100805947
20,498,136.84143501626906
21,289,801.31349511531
21,300,753.1430945779559
21,227,717.9601430404366
21,333,627.2522624073453
21,65,583.553286773464
21,466,497.9787416853133
21,55,482.8705203856995
21,498,458.3219171995578
21,154,358.09761176289425
21,190,306.48804755441176
22,89,293.59157520145396
22,289,250.5881075860511
22,300,233.06817633533143
22,498,203.65625377492634
22,67,202.8064769022702
22,292,191.12652273512373
22,288,163.08122083408736
22,333,121.90707538502936
22,154,109.13218496824504
22,227,0.0
23,154,313.6735655481998
23,190,294.30802924562164
23,333,281.49448021418607
23,89,280.7523647024004
23,498,276.4180849066717
23,288,253.41357195324184
23,300,249.67967819460134
23,67,249.5144781362818
23,289,210.61956498926986
23,292,183.4917170037105
24,227,527.8720942386503
24,292,493.6582696115227
24,300,490.18873088835414
24,466,436.7482610189967
24,701,415.09593479326765
24,498,408.1767840958325
24,65,323.7931716859903
24,154,283.1478588935946
24,190,223.97859083404555
24,306,172.44707034461962
25,227,634.7499117919587
25,300,620.0698140200124
25,295,523.2031670651265
25,333,503.87142404733777
25,65,476.83973085218446
25,466,421.46131647661304
25,190,310.23603140824724
25,154,288.22478624901277
25,498,259.30934617669874
25,306,223.65796720848743
26,227,463.21762582913277
26,333,258.8861326919586
26,89,252.57799973840088
26,289,231.43549833772852
26,292,228.58955358747622
26,67,205.3079827460237
26,300,200.50947899666906
26,498,152.25185196850916
26,154,0.0
26,288,0.0
27,89,277.27304904192545
27,288,268.41054271103275
27,289,212.3641553877731
27,227,202.84419014754528
27,154,200.28149255461864
27,190,199.16881759598186
27,333,193.40007768216822
27,498,186.97614635070394
27,300,178.10365680700383
27,292,172.14523522070283
28,227,483.1863340786105
28,89,456.22733961277885
28,154,422.29630120007215
28,67,367.80114924807606
28,498,312.10682891914803
28,288,296.1790338717822
28,292,295.33308666353014
28,289,284.7931924182125
28,300,283.2747951435402
28,333,276.91427215776855
29,227,414.3469651515146
29,67,407.2498065751374
29,65,333.82698709955093
29,701,320.4335848470002
29,295,308.25933099004686
29,154,264.05933258306277
29,190,246.9596238562165
29,306,205.37156329048895
29,72,195.62935187650612
29,229,194.78617770716608
30,67,404.81099869992636
30,292,381.4972762617107
30,227,370.06546278289335
30,466,341.06778586274237
30,65,306.218098299082
30,701,277.95749043424064
30,154,268.12353914679784
30,302,267.8608740371514
30,55,266.1159590893016
30,306,205.3453706512545
31,89,840.3500053582254
31,300,664.9348270448194
31,292,547.0632946274162
31,154,452.3172299406997
31,288,432.9978412865506
31,190,412.56558865846904
31,289,377.17069447802396
31,333,308.51114019188367
31,295,276.3229771110401
31,498,225.5989420413594
32,498,385.25462868026267
32,333,377.47105354325265
32,65,339.8293637616692
32,67,314.8492385143456
32,89,285.9265773782564
32,289,265.6956806354658
32,300,255.56969569032995
32,288,230.92208075551815
32,295,203.1749972572327
32,292,191.05353467106866
33,289,231.94114570135082
33,333,195.2136463368749
33,67,185.1487084371918
33,292,176.90426367052183
33,89,170.21757327915276
33,288,161.77101108670558
33,227,150.19787975159855
33,154,143.9776520096354
33,498,142.5760935314434
33,300,138.29765189550523
34,300,339.8656618408264
34,154,283.45625376982895
34,190,270.2556954812743
34,89,264.099326641145
34,333,231.61248603070635
34,67,222.50863593588682
34,288,213.56565521452384
34,289,198.4707397850468
34,498,189.52273560121708
34,292,150.1351336571638
35,89,335.05086296865454
35,300,293.7446892137742
35,289,285.9746967833724
35,288,277.4176358948879
35,227,270.19242378519624
35,154,247.58782586438318
35,333,233.7747430557021
35,67,232.16416508262935
35,498,217.41071332401046
35,292,215.2617622256394
36,89,337.31509030245445
36,289,287.9072741822034
36,288,287.4393494105274
36,498,286.16186598163233
36,154,285.02042540983825
36,190,269.71074746549766
36,300,267.77816391099003
36,227,234.5021346098989
36,292,219.59029386778226
36,67,184.50008120362926
37,89,272.1957080530702
37,289,240.26145806710193
37,288,205.78145280453603
37,300,203.08194496288414
37,67,191.46666598752623
37,333,185.40485546178923
37,292,183.25026462745063
37,498,171.11724830521092
37,154,168.91259067725696
37,190,161.82778554198256
38,67,358.84182143575686
38,292,339.3582575205541
38,154,324.53093478258205
38,289,296.18446914820987
38,302,276.35398580755094
38,461,257.07994264960206
38,55,249.8287705799384
38,295,242.03481442513424
