2,997,7.725281764089426
2,157,7.694095282960511
2,1001,7.48480639187501
2,1014,7.258758378700707
2,159,6.967844119286961
2,1886,6.801738589328242
2,3201,6.771195024648984
2,187,4.767815141255657
2,302,4.24428858743601
2,300,3.558665688887257
3,289,5.240877113383761
3,308,4.515294525789331
3,4079,4.194880111989977
3,701,4.147753015548099
3,1191,4.1462470970986205
3,768,4.0784346631641855
3,89,3.5355328994918467
3,466,3.5257200408241878
3,217,3.3927726179119335
3,805,0.0
4,333,4.644144248099887
4,229,4.580097283977986
4,466,3.8510741931571157
4,67,3.7317460576840853
4,288,3.168377624656937
4,227,2.9919934092176503
4,300,2.9776093300519113
4,89,2.8577105534854566
4,289,2.5065377329376353
4,295,2.2903849819252753
5,190,5.732580438449081
5,533,5.422379966910748
5,159,5.393425479829355
5,429,5.362201754878714
5,1090,5.140882106735803
5,65,5.12810961259241
5,511,4.938763784918211
5,72,4.901997784382259
5,424,3.9638429049503836
5,89,3.3766080230529982
6,701,7.031330106592071
6,295,5.792447212486092
6,466,5.766363047980598
6,289,5.615926849695689
6,89,5.450057732881013
6,154,3.51870037891085
6,418,3.363135300205786
6,217,3.115034779215785
6,84,2.912602330340228
6,2587,2.842635662136261
7,701,9.628119612735723
7,466,9.24921475367551
7,461,9.15333442310791
7,344,8.856229716984263
7,377,7.2675960497011785
7,349,7.241911277080889
7,157,7.121872939648924
7,378,5.71135634199159
7,498,4.925095618168203
7,464,4.176744727379282
8,294,9.115733559490051
8,701,8.33397025681921
8,466,8.014610055769158
8,333,7.944616570103388
8,293,7.89976619446136
8,544,7.384849155536941
8,461,7.202301378836787
8,1246,4.539594682376322
8,378,4.087901918921473
8,306,3.454852686084786
9,498,4.41841512996803
9,704,3.897779371069406
9,333,3.8723300732461006
9,289,3.363493959171029
9,2020,3.3563335985079257
9,295,3.192531140574422
9,288,3.134655856733223
9,300,2.8385344952247253
9,461,2.6206686277603892
9,1672,2.5686273907310837
10,228,4.85682361762884
10,1090,4.628488587943646
10,207,4.435823412536604
10,173,4.426988132497402
10,210,4.333799886494802
10,425,4.1572829853136275
10,190,3.7969779295447412
10,227,3.6375334266475217
10,65,3.1896947215646962
10,1400,2.5986333379563313
11,295,6.317206857861073
11,701,6.30708231174405
11,299,6.281638401205845
11,55,6.0864558113517235
11,291,6.020399065784469
11,333,5.97378763576369
11,302,5.886799199590242
11,257,5.792459339520199
11,498,4.543929306587387
11,378,4.188965535053311
12,190,4.790645738741678
12,209,4.674045153587485
12,229,4.584770653527914
12,412,4.544996343855938
12,540,4.480018303381287
12,173,4.008328230025731
12,289,3.190567719734454
12,198,3.016468311096624
12,89,2.755519836557025
12,67,2.3297922071670305
13,288,8.48576323499975
13,289,7.730193149305674
13,701,7.417443024699159
13,344,7.239789791755464
13,291,7.118935981549157
13,157,7.079769319095018
13,257,6.76787575021061
13,65,5.476890437918957
13,306,5.054097435467978
13,378,4.906857541192579
14,610,7.349083655419072
14,2842,7.301753402770129
14,603,6.55738077169133
14,1411,6.375271477659921
14,2083,5.933898777679744
14,234,5.32762118761559
14,3481,5.109972376475115
14,845,3.957402718835979
14,744,0.0
14,748,0.0
15,65,3.5321170333234226
15,190,3.5198334989796884
15,229,3.331028196449678
15,333,3.2630055226292507
15,228,3.220433858465515
15,67,3.2102907130009593
15,89,2.9829329254379022
15,288,2.8439039471166643
15,1400,2.75823735642451
15,300,2.698993093815786
16,288,8.670752644436677
16,289,8.547115681675614
16,300,7.889044161640868
16,1475,7.381342963356799
16,333,7.0981556413807185
16,466,5.91054052930324
16,498,4.928990468247558
16,538,4.701630533833638
16,1186,4.6300747276773215
16,412,3.436240681163651
17,333,6.700942359197435
17,302,5.995125866050124
17,157,5.898323109862813
17,377,5.560809258790251
17,173,5.5078486430393845
17,295,5.101093361519868
17,257,4.63424196913741
17,475,4.268138988792605
17,378,3.9157358962547835
17,190,3.8235753173090816
18,1412,3.4062907439022814
18,154,2.865967611493643
18,599,2.735468892412355
18,234,2.643369125990761
18,917,2.6410274270798597
18,533,2.630636198364858
18,1090,2.5562637612961434
18,173,2.51369079327448
18,163,2.51203560213987
18,212,2.317380069087668
20,955,2.5947069893125363
20,295,2.3263630630666907
20,2312,2.277775524849951
20,701,2.136872910668602
20,377,2.023357403530499
20,289,1.9980477000797094
20,234,1.950670066152813
20,288,1.9377584972391968
20,707,1.7739600459522236
20,930,0.0
21,289,11.1772604978587
21,55,10.661963941820654
21,333,10.520669507002992
21,300,10.461751177106313
21,291,10.307681954513788
21,344,10.031978477083804
21,466,9.868653503885081
21,293,9.693082651722316
21,257,9.360244571838328
21,349,7.696664597185753
22,498,4.0554720616554745
22,289,3.9330419337759537
22,377,3.4663237506614184
22,497,3.4512135626817297
22,461,3.3724736825709196
22,378,3.2734870784804055
22,701,2.986440550287541
22,1186,2.8685636252099025
22,288,2.2912689143706317
22,333,1.817697118420269
23,154,4.8423022556700115
23,234,4.7934004508728405
23,51,4.753494542757619
23,959,4.489688580049491
23,441,4.481921854386999
23,1412,4.347844038923305
23,159,4.340287308329435
23,203,4.102113762296912
23,3201,3.887013255237578
23,212,3.2746115623493
24,701,6.905132445904399
24,466,6.684129666379572
24,227,6.211063316145089
24,300,6.024981153942785
24,498,5.668555054357738
24,65,5.199083970640402
24,154,4.055302624211332
24,72,3.3800022207785205
24,159,3.3403301704461112
24,228,3.327091522782112
25,295,8.493939566994584
25,300,8.003765112109832
25,333,7.841746908969491
25,461,7.83886326262692
25,466,7.620014057466784
25,299,7.612292097400363
25,344,7.5040168803351674
25,291,7.18040241777408
25,306,4.467410208077403
25,498,3.837909763965269
26,2787,7.334491159045636
26,1350,7.151469513241549
26,227,6.874774815975255
26,724,6.308057244031994
26,1110,5.450099593815311
26,1412,4.709585323877201
26,163,4.264128559851103
26,1415,3.771645128368623
26,190,3.6459852959553145
26,234,3.527462527324368
27,234,3.0237014418479276
27,190,2.8177619682340027
27,157,2.755247509710126
27,163,2.745694979601471
27,707,2.6870204216348306
27,89,2.6140059596834346
27,959,2.5362847770729666
27,220,2.521965531258848
27,227,2.4986619995419965
27,229,2.4451340375418242
28,98,10.988212320575759
28,193,10.955063331444956
28,1013,10.209952046766585
28,2936,10.202753913698793
28,187,10.00823720380931
28,1886,9.97457004180901
28,75,8.651734683337313
28,157,6.36697671384047
28,67,6.178284389816735
28,89,5.079560052805023
29,701,5.9688079373978855
29,67,5.637551609726836
29,65,5.299843335222631
29,295,4.68689940867545
29,475,4.357771552420945
29,230,4.044291425109983
29,306,4.034391386448158
29,190,3.7998739152117915
29,486,3.7819496961274726
29,229,3.69752022865945
30,67,6.172390673260784
30,292,6.035064370382443
30,466,5.716600086260006
30,701,5.17669386074927
30,157,4.998238115661003
30,257,4.689352555868372
30,299,4.535636554225997
30,306,4.117315025516012
