2,1001,0.23080592110509449
2,238,0.2113792244369917
2,159,0.2045091612931882
2,511,0.20332370310771058
2,187,0.19018995422416016
2,157,0.18728553324126934
2,173,0.17340775588163437
2,599,0.17337732223816102
2,154,0.16069457842321452
2,292,0.1584101013451364
2,289,0.15589363654159655
2,288,0.14690944864432
2,193,0.14412480684185291
2,1098,0.1435056976481746
2,295,0.14142140220362978
2,997,0.13788072218981004
2,1014,0.13708141070220087
2,190,0.13642182234304048
2,229,0.13377305493822222
2,182,0.1334202870843837
4,227,0.26184257761606533
4,511,0.25965028191276157
4,229,0.24491327189132586
4,67,0.22385090920923828
4,163,0.21449045299307737
4,1001,0.19223753395989412
4,599,0.1774636975127764
4,89,0.1771365368443442
4,533,0.16918459489124363
4,1713,0.1659576917981191
4,1375,0.15997841258768636
4,486,0.15820913481815116
4,81,0.1565500340982237
4,238,0.14901100096480352
4,959,0.1467901124296064
4,203,0.14138371204807096
4,377,0.13974814432081004
4,418,0.13957319040894187
4,1090,0.13199220335708547
4,429,0.12977575229824886
5,190,0.46230974882515874
5,65,0.36608893306269796
5,424,0.35091488840961527
5,533,0.3256469439052531
5,1090,0.2952219945779996
5,418,0.2681363489266152
5,982,0.22040688274737627
5,159,0.2125560713354502
5,429,0.20844846210001647
5,163,0.2072526453134823
5,441,0.2029312431288127
5,1400,0.19435350158049983
5,436,0.1917686201447775
5,709,0.1879098781298181
5,1048,0.18629300921194855
5,425,0.18453513909306504
5,618,0.1835594860902003
5,615,0.1794867367333917
5,439,0.1789496593111149
5,511,0.17620324742378737
6,257,0.1676041782545863
6,157,0.1573842166765178
6,55,0.12148988064098254
6,67,0.11797649767159876
6,295,0.09460237220212311
6,301,0.0891354039500937
6,913,0.0812806868015394
6,2220,0.07682396747884139
6,292,0.07676102435787678
6,1613,0.07302142254118818
6,294,0.0713847242881331
6,316,0.06533705602066517
6,331,0.06413123899179898
6,701,0.05968088720360874
6,227,0.0592349812603916
6,288,0.059011144965568606
6,322,0.058336978416552054
6,299,0.05700836051132163
6,314,0.05453613312767705
6,340,0.05344477020935547
7,701,0.7102124938666877
7,349,0.7011160082204592
7,302,0.6221449523989533
7,466,0.5799858546355562
7,461,0.4922335837395904
7,525,0.3996715252102611
7,344,0.3642965312230239
7,523,0.31470669716164185
7,285,0.31349472741452084
7,157,0.30793784272874225
7,543,0.2973077366463815
7,907,0.28184459716509835
7,913,0.2613252205465703
7,468,0.25282604404182346
7,465,0.24171715568761876
7,161,0.23808156819771056
7,908,0.23624494458654463
7,498,0.22862692037929022
7,903,0.2258597692452424
7,528,0.21199221520735645
8,67,0.43424058511983926
8,55,0.4070707819562836
8,333,0.3968516343835643
8,466,0.382353253363285
8,701,0.36494780793505366
8,294,0.35999817165964954
8,306,0.3240554155902064
8,461,0.3190804541742031
8,299,0.2455099193609326
8,301,0.23315927626333108
8,498,0.217186162633828
8,310,0.21661549028367308
8,325,0.1875133728845291
8,903,0.18729217796133008
8,157,0.18677735722997824
8,290,0.1809581240342182
8,1459,0.17742534356580592
8,525,0.17172615683602033
8,523,0.17106913278590738
8,1934,0.16516611144202434
9,230,0.11835236351960315
9,486,0.10989691283847002
9,498,0.09555926636421264
9,209,0.08628552640441697
9,475,0.08085981662104294
9,518,0.07127068169395392
9,966,0.07067176756472353
9,1186,0.06318337835781289
9,89,0.061983077828443
9,190,0.06107151258118247
9,488,0.0601385338050391
9,234,0.05832065529029853
9,65,0.05722161128527929
9,1044,0.056378001550741956
9,707,0.056368094158763926
9,1104,0.05546683670151967
9,198,0.05405670034552856
9,1854,0.05367883077315271
9,540,0.05360500346525658
9,536,0.05287369071270831
10,227,0.42147860189979114
10,207,0.3678293320915123
10,173,0.26778493662856506
10,65,0.265451196181664
10,190,0.2633554269420446
10,1090,0.24162225262228287
10,228,0.241074500067626
10,210,0.19393709796882855
10,533,0.19230908275104017
10,1400,0.18651424787265394
10,599,0.18354832780503832
10,618,0.18218521475778893
10,425,0.18047699970838818
10,615,0.17189692295497244
10,1390,0.16776581891291062
10,1098,0.16294374536614042
10,1048,0.16089359692782448
10,226,0.1530988165626801
10,622,0.15166507802454177
10,72,0.14999947648266737
11,295,0.5863289577306664
11,333,0.518253771663388
11,257,0.4493570195841203
11,701,0.41828525123879523
11,498,0.3897305635327744
11,302,0.3877479740141437
11,291,0.3768946086478751
11,299,0.36107226932097214
11,55,0.34263473531002037
11,318,0.29301501372349037
11,544,0.26661019368404454
11,328,0.23993072819164762
11,377,0.22975907667383738
11,686,0.22529649648594577
11,327,0.22483161218325046
11,161,0.21451158591989933
11,290,0.20043770868276514
11,907,0.19982474982855047
11,464,0.19952686249086152
11,310,0.19419055372925084
12,89,0.4013557819525703
12,190,0.31508861563550294
12,289,0.2853034449891097
12,209,0.27820551156663065
12,461,0.21993050789869867
12,292,0.21794701009069115
12,291,0.21657500853974848
12,173,0.2129872232304677
12,1044,0.2116984569316608
12,302,0.21124195413178673
12,475,0.2099320712065464
12,966,0.20986187915687354
12,198,0.19465973660670746
12,1854,0.18768226943014718
12,1672,0.18738354328718224
12,7,0.18366941537017037
12,540,0.18151178408169
12,536,0.18136411177419265
12,65,0.16732816014276466
12,1104,0.1656048236961158
13,289,0.8077822219851286
13,288,0.7986132842539168
13,701,0.5866522802069922
13,306,0.4922065016919852
13,291,0.41993500135709555
13,257,0.32680860213695984
13,293,0.3021575034800453
13,344,0.3006376026669898
13,686,0.29057734095717175
13,328,0.2789125773801542
13,464,0.26527205654425395
13,903,0.2625754674247267
13,378,0.22874209266234777
13,689,0.22770919754326333
13,1246,0.22497855953810317
13,704,0.2201842372700527
13,229,0.21242690096547157
13,2521,0.20687705636897744
13,320,0.20244820982893824
13,157,0.20002531569507329
14,227,0.0885907064905528
14,735,0.07276660040705446
14,7056,0.060275643496955064
14,728,0.05760854637242285
14,1412,0.05398291308538341
14,2894,0.05234003652425722
14,2864,0.051816727045287475
14,1244,0.04729065702141631
14,2842,0.046807037138400905
14,5660,0.046247622336183736
14,599,0.045546004920601145
14,959,0.041598382656351976
14,868,0.04079499690153195
14,2896,0.03789265737891245
14,2786,0.03757727652264878
14,11885,0.0374240846685476
14,8111,0.03509601630894139
14,4251,0.03440369546431973
14,1427,0.03419066264656984
14,3024,0.031029833095185054
15,163,0.25153561932883817
15,418,0.2265234626435639
15,599,0.219014660129302
15,199,0.1867694800713996
15,217,0.17457472540389257
15,190,0.17435166479391162
15,65,0.16279624710220084
15,441,0.16127538208382158
15,715,0.1595729316600426
15,533,0.15916368034052683
15,859,0.15214681304407626
15,220,0.15059641783012187
15,72,0.1434890995990025
15,436,0.14205673888314274
15,234,0.13124066054802505
15,195,0.13008462195667844
15,206,0.12839030698104523
15,207,0.12825645859729978
15,857,0.12745301947898516
15,1098,0.12631900496096604
17,333,0.6771207444214481
17,295,0.4816329435765031
17,302,0.4259128087560783
