2,689,6.46865553834214
2,288,4.647919039158916
2,289,4.473311833633225
2,295,4.259037627490222
2,466,4.1393596666680255
2,302,4.081900597916037
2,300,3.7718581547857157
2,475,3.58613386122716
2,1098,3.5718346498806857
2,229,3.5625611001679975
3,418,5.7154188639331425
3,154,4.125933276590375
3,212,4.085953644728509
3,227,3.9766211220995
3,190,3.92964949226456
3,210,3.8009008993234974
3,982,3.6197364850924783
3,614,3.6079005488243987
3,226,2.510071594698893
3,1116,2.470886721206323
4,511,5.13962246001936
4,207,5.13658077559309
4,1090,3.833293626916119
4,67,3.7041186029865947
4,903,3.5750177444791675
4,227,3.3486650803142277
4,288,3.1417764084462276
4,300,3.050244503483843
4,89,2.8553670071616843
4,289,2.441387587285741
5,418,5.69199002972692
5,429,5.62421882444783
5,159,5.411195664305872
5,533,5.365688098643448
5,190,5.245415402333322
5,1090,5.089099712751286
5,65,4.783905896557904
5,1239,4.669981791650308
5,863,4.530246077616989
5,424,3.7946005677130397
6,288,7.068267261687114
6,299,6.575669026410212
6,257,6.518930843855459
6,466,6.352866481130008
6,292,6.256730845262063
6,326,6.115745768362822
6,89,5.868429706523301
6,289,5.724383382422145
6,344,5.344410953625793
6,458,5.026786029428934
7,466,9.97226636299335
7,302,9.57949068295086
7,701,9.504316628823409
7,344,8.889755082538631
7,461,8.779616670320786
7,523,8.779355523253118
7,157,7.88728668150362
7,475,7.613236109188554
7,349,7.577643709652259
7,378,5.778902757338736
8,67,8.693657747393036
8,294,8.035039051517861
8,544,7.997595716458861
8,333,7.987074061916725
8,180,7.983607934549684
8,466,7.7547851309249625
8,701,7.663866169117839
8,461,7.158467602095441
8,157,6.2905088398798314
8,306,3.5915025150344264
9,2014,3.9003584907466813
9,99,3.620571295793224
9,173,3.4386167809272647
9,198,2.9446756220534573
9,959,2.764973180855149
9,176,2.568990893269815
9,707,2.5418284094491077
9,1249,2.265931727263655
9,917,0.0
9,957,0.0
10,1090,4.687888654742044
10,533,4.530484007394904
10,228,4.4428177407007645
10,425,4.335539075447328
10,173,4.312693846605772
10,207,4.232662382272615
10,1239,4.028602666609587
10,615,3.9514585769222985
10,227,3.6918359002815886
10,220,3.147298473389136
11,295,6.725605472599544
11,333,6.707627130330422
11,299,6.620793460410908
11,257,6.593971577033723
11,302,6.4573606449321055
11,291,6.302095487889078
11,701,6.232315810649791
11,318,6.0019380253514
11,498,4.433576625381152
11,680,3.728965309619556
12,190,4.8182918275853
12,209,4.697834690135749
12,229,4.684356346674027
12,536,4.602901871251132
12,1854,4.587682315927641
12,65,4.411264922116437
12,173,4.1798983400978695
12,289,3.2306754376265805
12,198,3.0513427301147726
12,89,2.511810794575423
13,288,8.642448327631241
13,289,8.142331683749996
13,701,7.554067358521655
13,344,7.508453557501467
13,291,7.226132370027301
13,157,6.997868191221845
13,377,5.413161382189473
13,306,5.179636797589294
13,378,5.177492892017598
13,190,3.555237595429699
14,227,7.501271775263102
14,599,7.409072489738206
14,863,7.402169251772482
14,187,6.406142748696168
14,857,5.212215421064178
14,533,3.3584480766961495
14,72,0.0
14,81,0.0
14,154,0.0
14,441,0.0
15,599,3.9733867296852314
15,234,3.883965798251936
15,190,3.8171942502495666
15,207,3.7251484444611447
15,65,3.686725695793513
15,1098,3.49477382592134
15,441,3.3861888664390505
15,1090,3.372324726291047
15,72,3.104667502256265
15,418,2.3960570790255313
16,289,7.4067494329122665
16,458,7.405334066104221
16,329,7.393960769195597
16,1505,7.187170577958103
16,288,6.960524517782331
16,701,6.563663312895273
16,2608,5.145635841710111
16,500,0.0
16,867,0.0
16,2470,0.0
17,333,8.234480289148186
17,302,7.3532984737124565
17,291,7.068498369158369
17,55,6.977149304357474
17,299,6.5797220767301114
17,294,6.028869028086695
17,458,5.994313249352001
17,295,5.824669953291169
17,257,5.615743738782403
17,689,4.319454688359175
18,154,3.181690943411941
18,229,2.953668846471465
18,173,2.9330980294229643
18,533,2.874381973841642
18,377,2.51065887072649
18,234,2.509506245622389
18,486,2.5041711853656814
18,1131,1.9824986697334432
18,89,1.9188770857028266
18,504,1.673645143298685
20,603,3.021409645902267
20,154,2.7793346712941576
20,2668,2.7202506153434607
20,444,2.647559001543042
20,1098,2.504448680205493
20,190,2.4372221400189495
20,1222,2.2609599219744503
20,234,1.9622349491739084
20,1974,1.8003257296858481
20,418,1.77835198869318
21,289,11.294354130030506
21,300,11.284375582231894
21,333,10.949087860713197
21,55,10.85524706967916
21,302,10.287110766966494
21,291,10.245541826485569
21,344,10.167177178014516
21,466,10.023466124871625
21,257,9.862855900211192
21,349,7.27349208263967
22,500,4.974634366431975
22,930,4.367212305782164
22,1672,3.7500121617334248
22,815,3.5445067022814007
22,2343,3.38779459699617
22,1249,3.3568602383844826
22,1044,3.2927715391453347
22,198,3.2860616238057667
22,498,3.2393440297407188
22,707,3.1913690914182147
23,81,4.764748959446826
23,154,4.734632253703876
23,159,4.6286758339100995
23,190,4.56390314566772
23,173,4.411272895375939
23,1892,4.36885060845178
23,441,4.263020215228077
23,234,4.250719442109107
23,51,3.956944740525029
23,993,2.724119614956643
24,292,6.949060166018926
24,961,6.758127419150995
24,300,5.918984261355611
24,65,5.1233212893347515
24,511,4.236588448305422
24,959,4.070960482664931
24,51,3.8767704643327576
24,72,3.489489094967815
24,159,3.329411618048194
24,306,3.3005972263510484
25,295,9.210822352290785
25,300,9.022931067885223
25,257,8.813527833318267
25,299,8.402307488385844
25,461,8.334098054078355
25,333,8.298277445538663
25,344,7.764449423300715
25,466,7.650318696784743
25,291,7.64546272944273
25,306,4.961859243245851
26,1339,7.818461552680168
26,503,7.154469355239582
26,843,4.520783529940776
26,710,4.1489328036713715
26,371,3.373331677868361
26,1249,3.1110696326573617
26,1044,2.899116960283621
26,1854,2.433811696572048
26,498,2.309159980873786
26,500,2.234237087637883
27,333,3.1198806633639533
27,89,3.0455716832577773
27,466,2.927017688565419
27,486,2.8490149315824125
27,65,2.734822311358835
27,498,2.7289850933811093
27,377,2.632816316704489
27,289,2.590445862711654
27,300,2.272652562337522
27,378,2.0668637144244846
28,1892,9.66518597291538
28,159,9.44816072190189
28,193,8.859018813249563
28,1013,8.782055838538666
28,187,7.969833951895997
28,441,6.593686919580222
28,203,6.338430536486002
28,1098,6.1444247368786575
28,1109,4.490548497403415
28,220,3.2888465685583537
29,701,6.246196238515996
29,67,6.179415601057549
29,344,5.741734950038508
29,680,5.646817891257395
29,157,5.284490919582172
29,291,5.280439703563218
29,294,5.205475269573676
29,295,4.981503469587829
29,306,4.192614662284239
29,349,3.9784100262370052
30,67,6.668774794554054
30,292,6.371011931573162
30,466,6.2870168922143685
30,377,6.126691941034561
30,157,5.573289573322794
30,701,5.556451587192305
30,55,5.456273345957617
30,257,4.877407933800353
30,306,4.3547474569625555
30,349,4.307326631592026
31,89,8.949273763012904
31,72,8.812474691436464
31,300,8.631099073626835
31,187,8.328018759637512
31,288,5.408088912938856
31,701,4.972579396806336
31,1464,4.754062385880072
31,333,4.5129722811947675
31,486,3.798108614843078
31,378,3.4393645669523334
32,207,5.90648744372771
32,65,5.404082229129982
32,229,5.397810901209799
32,228,5.281837857792596
32,225,4.991260905075325
32,425,4.90171605914682
32,424,2.868893273740454
32,289,2.8175024674559146
32,89,2.6389859737945978
32,1400,2.4834233328974324
33,1639,2.7593146986876773
33,1412,2.6510840709637784
33,599,2.4537373108471296
33,511,2.2657188294903854
33,65,2.2011026367084066
33,154,2.175321724836566
33,234,2.1139165956699326
33,854,2.0577471291973515
33,715,2.0572107455322186
33,227,2.001047579919728
34,159,4.6675520871629566
34,154,4.661598718455307
34,190,4.56751752871964
34,228,4.48870369767573
34,81,4.108521238235065
34,207,4.06318219650052
34,533,4.026364536825843
34,1090,3.851292443385707
34,65,3.547519448477053
34,436,3.4265868281775145
35,1672,4.216157868404838
35,209,3.80692710088804
35,498,3.523951557365564
35,378,3.3827424419054264
