1,589,1.4278669227869045
1,1387,0.9728942600247028
1,1200,0.9494282181099262
1,110,0.9162515128132569
1,1036,0.7427335529008333
1,1610,0.6958768069155858
1,2762,0.6671582626414633
1,858,0.6669561089200077
1,50,0.6455360406993378
1,541,0.6377515904462627
1,924,0.605088593444194
1,377,0.5873695976835805
1,1221,0.5820569358853431
1,1374,0.48044715155179607
1,2194,0.4799834836482995
1,1968,0.4599711602558984
1,380,0.4560131320428745
1,1391,0.4559219796237162
1,1527,0.410621391363836
1,32,0.25699339908067176
2,2571,0.8836142428911656
2,91529,0.8072454980010603
2,48780,0.7364140887731889
2,2028,0.6786459917935902
2,4993,0.6643810326883922
2,7153,0.661056423290061
2,527,0.644138330520939
2,2762,0.6309937003746888
2,593,0.5951248907514598
2,33794,0.577897135474752
2,68954,0.524108185944968
2,858,0.4864326110166766
2,116797,0.48587240890820577
2,2959,0.48483869759918197
2,296,0.4592795104859078
2,5952,0.44037903255584177
2,356,0.32156188096009114
2,2329,0.30787257270232316
2,44191,0.15624019752500432
2,59315,0.15096947187734927
3,2028,0.18077820032736597
3,260,0.16820138777384808
3,1198,0.15608782381864247
3,2571,0.1452903729729979
3,480,0.1401459526423972
3,318,0.13417865197873263
3,1097,0.12980819169887284
3,2762,0.12516146173987594
3,1196,0.11680563025876262
3,593,0.10784472634705759
3,457,0.10497559715632913
3,1270,0.09278019931068797
3,1210,0.09080158625931639
3,356,0.08982403637171119
3,1265,0.08236494961115742
3,919,0.07148059018638471
3,296,0.05550629181737132
3,1197,0.0539612401494059
3,1,0.05373571349748261
3,592,0.040528022908379896
4,2396,0.7625322448292524
4,1617,0.699005778662896
4,50,0.6146375597053158
4,1097,0.5810426734182584
4,903,0.5781413274824331
4,858,0.5764231172468226
4,2028,0.5655144678136235
4,589,0.48762342508922785
4,2987,0.471959689428947
4,3578,0.46020199770590575
4,1221,0.44587623341634647
4,2918,0.4234362715655084
4,1210,0.41843457363367964
4,318,0.40520918094565583
4,1206,0.36991766156701866
4,1089,0.36087181386996214
4,1270,0.35921604525638606
4,356,0.33086314543622736
4,1,0.26168700449636106
4,778,0.24723186716998746
5,480,1.4713544813185668
5,587,1.3641843269148761
5,380,1.2056155710796657
5,356,1.163345074264798
5,377,1.006167554334482
5,595,0.9859504144758681
5,434,0.8962272215999969
5,454,0.8897862494282684
5,292,0.8575934001589437
5,161,0.7954216607766387
5,47,0.7452353568919315
5,208,0.720625489500152
5,185,0.6876554909828564
5,500,0.5650192429858332
5,225,0.551236103337858
5,539,0.49575146166237605
5,165,0.4648866175766594
5,32,0.43600133383774503
5,339,0.27301339345863923
5,329,0.2694425853631098
6,480,0.7195496976044535
6,500,0.5668013424909149
6,300,0.4528677032569967
6,442,0.4408420470944802
6,318,0.42013509204160165
6,266,0.40657851395579603
6,551,0.3565614154054073
6,435,0.33484456753178854
6,39,0.3195887255179238
6,173,0.29840080475628
6,48,0.28388716147033477
6,235,0.28313252453199883
6,420,0.2812285093343898
6,552,0.27580981984203945
6,95,0.2737316968709422
6,227,0.22862078810855319
6,586,0.20645282489533914
6,1,0.19297987902708974
6,172,0.17064837598056012
6,648,0.14763582126627103
7,7153,1.329967439988477
7,2571,1.2897583819504566
7,2028,1.1130355842327357
7,1721,1.080604732961169
7,2115,1.0668244288450695
7,1704,0.9318562171432524
7,4022,0.9064038401452696
7,4226,0.791680418840188
7,1580,0.7663717957891643
7,318,0.6840566265887624
7,6377,0.6653212315869016
7,1917,0.59804039984145
7,1,0.5294394878280773
7,296,0.508583267526142
7,2959,0.4839258606894228
7,7438,0.39674838852516525
7,4878,0.38731806922936546
7,1527,0.38543100472187836
7,6874,0.2704720995561954
7,231,0.22205989771882614
8,589,2.435572275721288
8,588,1.4112651240402925
8,153,1.4069283501952519
8,110,1.3574948835362772
8,349,1.1549451692885269
8,34,1.1382805348052683
8,161,1.1112856674845548
8,474,1.0343293283632
8,300,0.9815810463372528
8,185,0.929426785134611
8,434,0.8748472552185964
8,165,0.8718353893517659
8,292,0.8686472618286355
8,266,0.8165358588726453
8,595,0.7680461011041525
8,47,0.7593704176662857
8,344,0.7024009501003989
8,350,0.5519942519211367
8,329,0.457348296924676
8,316,0.374509021388241
9,7153,0.23339313517460492
9,260,0.22978085089883044
9,2571,0.21998920224019552
9,4993,0.20343222286750767
9,480,0.19258122868312783
9,589,0.17689124753238297
9,2028,0.15610119938809397
9,1210,0.15309203322676998
9,1196,0.1460512505425649
9,1291,0.14118759872889264
9,110,0.13357190245432407
9,858,0.12836830871633148
9,5989,0.10607998640984839
9,5349,0.10524204993397017
9,356,0.08398919689413957
9,2959,0.06855356256115576
9,4306,0.06505128306797299
9,1,0.06026840268233595
9,4886,0.05403333445406868
9,5418,0.03022969262898122
10,79132,0.7230831587175238
10,50872,0.46408900308069373
10,1704,0.4013126543770827
10,318,0.37736098204078006
10,60069,0.33091928726784814
10,4886,0.27466811607313163
10,6539,0.26508599085173096
10,5989,0.21083995759076518
10,1,0.20111196110007767
10,1682,0.19947799070724603
10,97921,0.18413174646698321
10,1265,0.1826498420893352
10,4896,0.18120701163704328
10,4963,0.1718606168260086
10,40815,0.15910199367488892
10,5418,0.15856773177324868
10,3948,0.14054450452093667
10,69122,0.12136490200668706
10,6874,0.11665034306647475
10,59315,0.0904915564426676
11,590,1.230935538525238
11,380,1.0470443293242389
11,377,1.0051940281529672
11,161,0.9129359044937938
11,153,0.7687234852402108
11,316,0.7577958095314473
11,292,0.6940421479924112
11,296,0.529012525157201
11,454,0.4834524356268103
11,47,0.4602141283307771
11,588,0.4513753570186034
11,329,0.4219398336366918
11,344,0.40636912548392423
11,185,0.40008668588986146
11,253,0.3595948502682938
11,592,0.29512075814157046
11,539,0.2921981175468912
11,367,0.2443040389661991
11,364,0.19516570385870063
11,32,0.18715595528945742
12,2396,0.2985812759511788
12,1307,0.22210303625839287
12,39,0.19492009240146338
12,4246,0.19232985954541534
12,260,0.18093464689127753
12,356,0.16924115409783144
12,1968,0.16017183784347636
12,1777,0.14982539921134413
12,597,0.13020358108714206
12,593,0.12990003076110931
12,1270,0.11215598016087248
12,296,0.10510483244795513
12,2706,0.10024637604865719
12,595,0.09224228768737465
12,5299,0.07821105070941128
12,594,0.07577840711167046
12,2683,0.06799317624089357
12,1923,0.06157568551249149
12,588,0.05758314352795288
12,4306,0.050488624820607765
13,260,0.48474637280101635
13,2028,0.3852203653580554
13,2858,0.3055594053076201
13,4226,0.24827943244747364
13,4993,0.24692187707279195
13,2762,0.23044892276117937
13,1210,0.22216920484849462
13,5952,0.2167801911993039
13,356,0.20521579303912726
13,1196,0.18498254909786987
13,2628,0.16522784623973832
13,593,0.15886394546683397
13,5349,0.15398507249852444
13,2959,0.1431169482950617
13,5445,0.13948756613046
13,3623,0.13523172995279278
13,296,0.09630876452254938
13,648,0.0757988570769191
13,5418,0.06868563843211509
13,4306,0.06458135543222623
14,457,1.814598046959249
14,587,1.2842944326538968
14,589,1.2539873131628565
14,480,1.1716481897964168
14,34,0.9745823347491711
14,380,0.8451629669975662
14,161,0.8255482751473205
14,208,0.8121548098863007
14,454,0.7476842306750241
14,300,0.7062211077430139
14,253,0.6993876188102784
14,367,0.682236074329928
14,349,0.6511655795402556
14,500,0.6391232283290642
14,185,0.6277664372913164
14,292,0.5714951375241114
14,165,0.5621114806080223
14,21,0.4575980154469118
14,588,0.44750978108338146
14,364,0.4462372437264627
15,7153,1.7522849470824609
15,589,1.6268720032913235
15,3578,0.911752631073403
15,110,0.8144247362068514
15,1291,0.7669017535991043
15,48516,0.5988286979384043
15,33794,0.5927463200359271
15,1036,0.537615760650674
15,68157,0.5341670340198393
15,54286,0.5198078961874062
15,1580,0.4621454456582123
15,6539,0.45241881194767386
15,73017,0.4500182349883548
15,3114,0.4416472124430307
15,593,0.396330487355577
15,74458,0.3083000795880513
15,6365,0.2962956485176634
15,4896,0.2761343202433497
15,44191,0.24360889825534926
15,5418,0.1786193337295549
16,48516,0.9525910298906736
16,1221,0.8883971241584464
16,2028,0.8093281401748067
16,3578,0.5386978276690328
16,4995,0.5338946636452332
16,1258,0.533177558036998
16,904,0.4907242597206882
16,356,0.4398893435263085
16,33794,0.4067742813328412
16,68157,0.4049711156279094
16,6016,0.37614875050250596
16,1206,0.3437358722777194
16,8961,0.310073485657518
16,6377,0.29310037212188506
16,54286,0.2868210799092778
16,778,0.2610518208163946
16,6539,0.24674344556986827
16,1,0.22295967225189206
16,4878,0.19197317499535724
16,4306,0.11996065950400742
17,5952,1.3388536879897133
17,608,1.1238866796912685
17,593,1.0343049422663062
17,2028,1.0182190643345606
17,110,0.8511317698102383
17,356,0.751093956877391
17,3578,0.6844921914014491
17,2959,0.6672941382748009
17,8961,0.5772749628866982
17,541,0.5209681531631851
17,1200,0.5102737883014147
17,7361,0.4081310026475436
17,91529,0.4039172747599142
17,74458,0.3819274353154786
17,4878,0.270288374888981
17,5989,0.26744684017429116
17,4306,0.24098834717672074
17,778,0.2172309849726564
17,1136,0.1802384008429417
17,4011,0.12653792288354093
18,7153,1.217767241341994
18,2858,1.0501311389030905
18,4226,0.9897987196360369
18,1200,0.8544542636156007
18,2762,0.7651283527409717
18,1089,0.7289653038287911
18,33794,0.6993074083531164
