1,1968,5.557410
1,1391,5.535886
1,1610,5.531019
1,1387,5.278097
1,589,5.276406
1,1200,5.249711
1,1036,5.247194
1,110,5.226492
1,2762,5.196677
1,380,5.001629
1,541,4.960592
1,858,4.956932
1,1527,4.914588
1,924,4.706079
1,1374,4.698527
1,1259,4.638697
1,32,4.367483
1,1221,4.359430
1,2918,4.358255
1,50,4.353349
2,2959,3.812016
2,2571,3.298406
2,4993,2.834695
2,593,2.735644
2,356,2.707880
2,2329,2.679017
2,527,2.619739
2,5952,2.461479
2,7153,2.428416
2,91529,2.327049
2,2028,2.279763
2,116797,2.162933
2,33794,2.151750
2,68954,2.118757
2,48780,2.099175
2,858,2.094309
2,2762,2.083022
2,122904,2.069996
2,44191,1.939317
2,110,1.831154
3,1097,1.101763
3,2641,1.050236
3,356,1.015052
3,260,0.977139
3,1200,0.973598
3,2028,0.963459
3,1210,0.960172
3,593,0.949310
3,318,0.924853
3,480,0.901190
3,1208,0.896238
3,1196,0.895815
3,2571,0.893839
3,1259,0.878947
3,1265,0.872910
3,1214,0.836363
3,1198,0.829721
3,1580,0.813337
3,1197,0.806297
3,296,0.796073
4,608,4.471144
4,2918,4.258371
4,1089,3.996379
4,50,3.948218
4,858,3.944676
4,1210,3.833005
4,480,3.812950
4,1097,3.801078
4,318,3.798885
4,1221,3.773311
4,1208,3.758076
4,2396,3.571770
4,1307,3.556216
4,1270,3.534930
4,1240,3.516803
4,2028,3.516803
4,903,3.493259
4,1,3.401487
4,1206,3.391958
4,541,3.367178
5,434,7.952474
5,165,7.501965
5,292,7.420182
5,296,7.038033
5,356,6.657874
5,339,6.593673
5,377,6.588425
5,500,6.178240
5,454,6.163117
5,161,5.615096
5,47,5.407545
5,208,5.337276
5,480,5.323651
5,225,5.323551
5,539,5.266366
5,10,5.195489
5,329,5.126336
5,185,5.100234
5,231,4.939045
5,32,4.879228
6,356,7.776014
6,442,5.959925
6,420,5.737240
6,300,5.487213
6,39,5.336406
6,551,5.273883
6,282,4.803348
6,553,4.748189
6,266,4.728085
6,648,4.367801
6,173,4.345363
6,48,4.323113
6,1,4.213259
6,172,3.932512
6,586,3.890755
6,235,3.341493
6,529,3.157099
6,485,3.153487
6,44,3.128018
6,338,3.118166
7,2571,6.437038
7,2959,5.875187
7,1580,5.545213
7,260,5.270484
7,1527,5.082158
7,6377,5.046033
7,2115,5.042783
7,5418,5.006217
7,1291,4.972000
7,2011,4.828978
7,6874,4.819529
7,318,4.798014
7,4022,4.784810
7,2028,4.769275
7,2716,4.764328
7,296,4.722279
7,2329,4.521980
7,1704,4.506623
7,1265,4.496811
7,47,4.468146
8,588,9.630850
8,434,9.078506
8,165,8.653828
8,344,8.413636
8,300,8.326853
8,296,8.316397
8,589,8.070164
8,316,7.615098
8,110,7.468709
8,161,7.329022
8,185,6.871263
8,595,6.458976
8,329,6.402541
8,350,6.320925
8,39,5.937910
8,349,5.928991
8,266,5.875258
8,509,5.782165
8,736,5.155955
8,225,5.155123
9,2571,1.635804
9,7153,1.371542
9,589,1.331593
9,1240,1.212866
9,1210,1.186483
9,2028,1.174514
9,356,1.049203
9,260,1.022752
9,1200,1.002744
9,1214,0.997921
9,1291,0.995726
9,1036,0.976340
9,110,0.939953
9,780,0.907465
9,79132,0.872741
9,6539,0.870699
9,5418,0.865324
9,293,0.863194
9,318,0.860574
9,32,0.843536
10,79132,3.041334
10,69122,2.737050
10,60069,2.549243
10,4886,2.532326
10,6539,2.504441
10,78499,2.408905
10,6373,2.400995
10,1,2.374268
10,318,2.357368
10,4963,2.308467
10,7361,2.280366
10,69757,2.279478
10,1704,2.251156
10,6874,2.248248
10,8961,2.236516
10,58559,2.228615
10,63082,2.173853
10,50872,2.111924
10,5989,2.110546
10,1682,2.107998
11,165,5.143562
11,380,5.111879
11,592,4.372825
11,296,4.141980
11,316,4.090961
11,344,3.798958
11,454,3.789445
11,185,3.755596
11,318,3.613309
11,47,3.537306
11,590,3.449816
11,253,3.314845
11,588,3.305641
11,161,3.263855
11,32,3.244867
11,329,3.202262
11,434,3.146606
11,288,3.068250
11,367,2.920972
11,733,2.713786
12,356,1.951539
12,2706,1.642562
12,593,1.562886
12,588,1.528002
12,597,1.497415
12,4306,1.475695
12,1380,1.426486
12,919,1.419028
12,260,1.404543
12,1923,1.370740
12,1307,1.336410
12,296,1.331327
12,2683,1.299273
12,2396,1.288422
12,1580,1.268051
12,595,1.266102
12,2671,1.253148
12,364,1.248584
12,480,1.227115
12,4246,1.227020
13,2028,1.951796
13,260,1.881398
13,2628,1.831324
13,593,1.763907
13,1210,1.732277
13,110,1.608451
13,1196,1.571958
13,2959,1.553362
13,480,1.552943
13,356,1.544958
13,2858,1.505477
13,4993,1.477019
13,2706,1.416189
13,2683,1.411616
13,2762,1.410198
13,5378,1.390832
13,1580,1.380703
13,589,1.355588
13,5952,1.329019
13,2997,1.303097
14,457,7.912039
14,380,7.842499
14,253,7.473397
14,292,7.373718
14,588,7.111156
14,590,6.930876
14,165,6.731958
14,500,6.620927
14,589,6.310928
14,316,5.412658
14,161,5.393543
14,364,5.316152
14,454,5.289347
14,185,5.072341
14,208,4.977030
14,357,4.899458
14,34,4.601546
14,349,4.584262
14,587,4.522855
14,595,4.482033
15,7153,5.657821
15,1196,4.818261
15,593,4.475233
15,1291,4.276909
15,33794,4.274855
15,3578,4.241921
15,1704,4.219204
15,480,3.945360
15,48516,3.925258
15,1,3.899655
15,6539,3.899074
15,5349,3.873265
15,1580,3.808760
15,5418,3.708343
15,49272,3.675768
15,68157,3.670541
15,91529,3.667468
15,44191,3.568739
15,110,3.376311
15,50,3.348821
16,527,4.530718
16,79132,3.853113
16,2028,3.827487
16,1221,3.751565
16,1213,3.551279
16,778,3.113009
16,6016,2.838751
16,110,2.829871
16,1210,2.726592
16,1200,2.707848
16,48516,2.673227
16,1258,2.559179
16,33794,2.473285
16,1270,2.435234
16,1291,2.405870
16,3578,2.332845
16,1,2.143506
16,4973,2.069028
16,750,2.068995
16,2997,1.992170
17,2329,5.633490
17,608,4.431850
17,4878,4.420500
17,7361,3.937505
17,589,3.368300
17,1704,3.303495
17,1136,3.031741
17,4306,2.942191
17,6874,2.657839
17,3578,2.651805
17,8961,2.642334
17,5989,2.636618
17,1214,2.627623
17,6377,2.614561
17,1200,2.554722
17,3949,2.498224
17,778,2.378835
17,48780,2.356427
17,111,2.356377
17,5349,2.318199
18,4878,6.601839
18,6539,6.526893
18,49272,6.209325
18,1193,5.908208
18,5378,5.612288
18,1270,5.569462
18,1200,5.523202
18,1265,5.495165
18,8961,5.486212
18,51255,5.483564
18,2858,5.202364
18,8636,5.158401
18,3623,5.150078
18,8874,5.130773
18,33493,5.125137
18,48385,4.903182
18,71535,4.867493
18,60069,4.844560
18,2716,4.824701
18,3996,4.819730
19,260,7.022046
19,2028,6.370112
19,780,6.322743
19,110,6.090629
19,296,6.083544
19,1036,6.062053
19,608,5.846929
19,858,5.786970
19,919,5.681380
19,1,5.481520
19,2997,5.450910
19,1573,5.296812
19,3527,5.155660
19,1608,5.094198
19,1220,5.058285
19,1370,4.957740
19,1917,4.867702
19,1320,4.842654
19,50,4.814531
19,2529,4.812704
20,1,4.875363
20,480,4.847428
20,919,4.844372
20,1210,4.589219
20,260,4.548190
20,6377,4.419654
20,6539,4.408169
20,3793,4.380208
20,356,4.366406
20,7153,4.326881
20,8360,4.191162
20,4963,4.183182
20,1265,4.164620
20,2571,4.133718
20,1136,3.974052
20,1036,3.941992
20,1028,3.936530
20,6373,3.934678
20,1682,3.914571
20,2115,3.864834
21,2571,6.822882
21,6377,6.215202
21,8961,5.895969
21,318,5.822887
21,3793,5.577332
21,51662,5.550250
21,60069,5.537676
21,87232,5.346499
21,45722,5.320405
21,6874,5.191896
21,1682,5.031539
21,4896,5.025493
21,33493,4.980421
21,54272,4.970118
21,47,4.965788
21,86332,4.768865
21,68358,4.695269
21,2028,4.688401
21,56174,4.464350
21,52722,4.453831
22,5952,4.780065
22,2571,4.280178
22,79132,4.124810
22,296,3.286502
22,60069,3.255594
22,593,3.055449
22,527,3.038837
22,5445,3.018374
22,5989,3.015241
22,8874,2.805810
22,4963,2.802975
22,1704,2.802147
22,50,2.779489
22,1,2.769632
22,48774,2.571177
22,150,2.562217
22,2028,2.545012
22,4973,2.541023
22,1198,2.501951
22,260,2.501154
23,593,3.599627
23,318,3.457781
23,858,3.257194
23,47,3.224116
23,356,3.096241
23,2959,3.090075
23,111,3.078320
23,2858,3.059513
23,2571,2.861826
23,260,2.849772
23,541,2.816477
23,2762,2.806907
23,4993,2.712553
23,1196,2.675863
23,2997,2.658235
23,4878,2.652542
23,2918,2.569740
23,1201,2.555999
23,1198,2.465099
23,480,2.395970
24,2959,4.450523
24,4993,4.229435
24,58559,4.200810
24,48516,3.835784
24,1196,3.787497
24,2028,3.603312
24,2329,3.601467
24,2858,3.570804
24,1210,3.564116
24,33794,3.563328
24,7153,3.554859
24,5989,3.548906
24,50,3.380925
24,6874,3.377767
24,589,3.355416
24,8665,3.351361
24,260,3.339894
24,7438,3.319343
24,5952,3.310948
24,4878,3.145947
25,2959,4.585952
25,318,4.129849
25,109487,3.461446
25,1036,3.412129
25,1291,3.364918
25,1196,3.294514
25,33794,3.067550
25,589,2.946758
25,6539,2.849445
25,593,2.769448
25,54286,2.647924
25,110,2.355432
25,3578,2.266157
25,1210,2.241497
25,4226,2.210746
25,356,2.185857
25,76093,2.121953
25,4886,2.083040
25,8961,2.039794
25,48516,2.013485
26,380,9.618415
26,590,8.602031
26,316,7.894326
26,110,7.810397
26,185,7.734747
26,231,7.732957
26,292,7.704248
26,318,7.317751
26,588,7.233902
26,480,6.315158
26,161,6.287478
26,329,5.899052
26,589,5.786216
26,253,5.754732
26,595,5.400057
26,339,5.370111
26,300,5.201181
26,367,4.737978
26,364,4.717117
26,47,4.648028
27,1291,3.820650
27,1198,3.746685
27,648,3.744952
27,2028,3.581576
27,1374,3.375105
27,592,3.369596
27,329,3.345697
27,1214,3.169033
27,2000,3.161027
27,733,3.155708
27,593,3.098884
27,1391,3.079139
27,1265,3.076393
27,2571,3.075141
27,1240,3.055475
27,2716,3.054032
27,1036,3.051036
27,1136,3.050487
27,589,3.019122
27,2641,2.987255
28,4306,6.150214
28,648,6.146989
28,2028,6.124430
28,2329,5.893586
28,6377,5.631725
28,4878,5.367934
28,3623,5.363075
28,4011,5.358584
28,2115,5.357750
28,608,5.329604
28,380,5.246330
28,5349,5.209266
28,364,5.020477
28,1917,5.016292
28,1721,5.002964
28,1270,5.000767
28,4963,4.957709
28,231,4.776868
28,1193,4.763484
28,367,4.747749
29,318,3.304637
29,2571,2.999982
29,1193,2.868285
29,47,2.847141
29,593,2.804720
29,2858,2.707319
29,260,2.687134
29,1089,2.682359
29,2959,2.657468
29,1196,2.629185
29,1221,2.482384
29,608,2.411123
29,58559,2.380655
29,589,2.333353
29,5952,2.292702
29,110,2.196593
29,1200,2.164481
29,480,2.125224
29,2762,2.120950
29,1732,2.074630
30,2028,4.642357
30,2959,4.349148
30,593,3.835405
30,54286,3.770952
30,527,3.722231
30,3578,3.600804
30,68157,3.259983
30,76093,3.004213
30,48516,2.819882
30,89745,2.797049
30,356,2.760543
30,60069,2.740555
30,6539,2.733132
30,4226,2.713071
30,858,2.598113
30,2858,2.569680
30,1270,2.533751
30,50,2.428337
30,116797,2.379457
30,8961,2.362391
31,32,4.135757
31,1356,3.919953
31,260,3.723333
31,95,3.413374
31,786,3.399807
31,802,3.351741
31,653,3.090241
31,1210,2.954553
31,104,2.562614
31,608,2.460121
31,661,2.199490
31,494,2.127362
31,593,2.092728
31,719,2.079834
31,6,2.016157
31,36,1.864360
31,5,1.839874
31,805,1.827755
31,708,1.801297
31,628,1.793505
32,786,5.361210
32,648,5.284374
32,5,3.966430
32,17,3.499140
32,494,3.322260
32,805,3.293521
32,762,3.280497
32,150,3.194796
32,587,3.152999
32,457,3.149706
32,14,2.956020
32,1,2.952941
32,356,2.917309
32,637,2.890096
32,161,2.872008
32,165,2.872008
32,590,2.872008
32,10,2.842799
32,112,2.819956
32,47,2.599085
33,318,4.465265
33,380,3.391448
33,500,3.338360
33,377,3.150039
33,357,3.106654
33,587,3.082162
33,480,3.051263
33,590,2.909071
33,364,2.671069
33,539,2.670579
33,592,2.669937
33,367,2.657506
33,474,2.633893
33,316,2.524858
33,47,2.478890
33,6,2.467998
33,551,2.416358
33,440,2.384982
33,597,2.263287
33,208,2.244478
34,4993,4.223259
34,1210,3.794373
34,1196,3.784732
34,7153,3.748432
34,296,3.596578
34,3578,3.573771
34,356,3.568991
34,6365,3.567181
34,1917,3.378078
34,593,3.362329
34,344,3.344122
34,260,3.331567
34,8961,3.306102
34,6377,3.270424
34,2028,3.147887
34,588,3.141351
34,5445,3.128543
34,648,3.095016
34,47,3.063326
34,33794,3.034579
35,380,7.318552
35,292,6.347305
35,457,6.025765
35,153,5.972950
35,588,5.703896
35,434,5.661171
35,110,5.645536
35,165,5.366293
35,318,5.364376
35,344,5.287634
35,208,5.035079
35,300,5.014435
35,253,5.008712
35,161,5.003634
35,349,4.886864
35,454,4.668563
35,356,4.637969
35,296,4.278070
35,377,4.033943
35,364,4.019088
36,260,2.261979
36,1210,1.896920
36,924,1.882061
36,111,1.792469
36,1208,1.792096
36,608,1.776335
36,593,1.753388
36,1580,1.751316
36,480,1.746321
36,527,1.745907
36,2028,1.744409
36,2987,1.740263
36,356,1.717914
36,2762,1.659903
36,2115,1.634163
36,1653,1.624524
36,1387,1.621349
36,457,1.608659
36,1259,1.558888
36,2571,1.555253
37,434,9.682737
37,161,9.219390
37,588,8.292984
37,208,8.153332
37,110,8.075461
37,349,7.598685
37,185,7.532733
37,253,6.851823
37,47,5.764535
37,480,5.506723
37,454,5.496618
37,10,5.473195
37,589,5.414362
37,300,5.311133
37,288,4.891723
37,595,4.752088
37,339,4.721278
37,377,4.453703
37,410,4.149175
37,367,3.978681
38,296,8.988096
38,344,7.938627
38,165,7.728608
38,589,7.724585
38,316,7.685399
38,236,7.521667
38,208,7.312441
38,587,7.245423
38,34,6.849378
38,440,6.641109
38,32,6.631240
38,10,6.218901
38,349,5.841849
38,47,5.637669
38,225,5.505054
38,11,5.264976
38,288,5.088044
38,231,4.985104
38,185,4.951522
38,186,4.702477
39,1198,4.576798
39,318,4.514391
39,2028,4.279244
39,1265,4.084865
39,356,4.061758
39,480,3.832238
39,1,3.569143
39,1036,3.539328
39,780,3.535505
39,648,3.524350
39,527,3.515121
39,1580,3.500098
39,1214,3.498212
39,1240,3.319908
39,293,3.262401
39,2959,3.231521
39,4993,3.202008
39,110,3.161522
39,1208,3.125413
39,367,3.057383
40,161,7.319190
40,253,7.022369
40,349,6.923331
40,500,6.511304
40,185,6.503809
40,593,6.195915
40,356,6.078328
40,377,6.074081
40,10,6.035887
40,39,5.681180
40,480,5.670575
40,589,5.613580
40,47,5.263089
40,32,5.229249
40,539,5.222921
40,225,5.168453
40,282,4.870948
40,288,4.789657
40,442,4.401204
40,160,4.372356
41,58559,5.582030
41,318,5.540688
41,1193,5.040748
41,4995,4.982026
41,7153,4.950126
41,3147,4.702602
41,4993,4.595993
41,2762,4.453768
41,109487,4.444959
41,33794,4.362113
41,1198,4.351034
41,72998,4.350527
41,5418,4.138599
41,6365,4.083913
41,858,4.083623
41,44191,4.055881
41,260,4.036550
41,74458,3.845572
41,122904,3.834794
41,110,3.827413
42,1240,6.700386
42,356,6.398520
42,480,6.148954
42,1968,6.097655
42,589,5.816830
42,2916,5.563083
42,1196,5.545837
42,2762,5.532001
42,377,5.504776
42,608,5.489886
42,1527,5.280871
42,1136,5.267155
42,316,5.237970
42,1291,5.230599
42,2858,5.229344
42,1917,5.217678
42,587,5.002414
42,367,4.994844
42,1544,4.972165
42,1732,4.970336
43,434,8.687456
43,457,8.261266
43,160,6.316177
43,19,6.248730
43,39,5.825948
43,593,5.313312
43,315,4.848209
43,368,4.845747
43,2,4.843167
43,736,4.838569
43,780,4.768956
43,32,4.682169
43,282,4.377759
43,474,4.368549
43,648,4.271283
43,357,4.257010
43,440,3.897768
43,21,3.809575
43,266,3.804546
43,337,3.429291
44,95,4.779299
44,141,4.505790
44,32,4.504759
44,1073,4.060051
44,788,3.807779
44,62,3.752595
44,653,3.637465
44,1356,3.536977
44,802,3.343195
44,260,3.298001
44,7,3.154636
44,5,2.886750
44,708,2.810076
44,608,2.719349
44,719,2.661866
44,637,2.604016
44,762,2.444587
44,25,2.442721
44,17,2.425015
44,9,2.346136
45,377,6.525302
45,2628,6.523337
45,2571,6.493258
45,588,6.128088
45,47,5.895448
45,2762,5.832697
45,1485,5.536705
45,1704,5.519167
45,2054,5.514598
45,736,5.513819
45,1917,5.511607
45,608,5.496935
45,10,5.491011
45,1214,5.467658
45,364,5.455164
45,2321,5.401072
45,2918,5.397262
45,7153,5.208733
45,500,5.176318
45,231,5.133998
46,150,12.294823
46,296,10.361406
46,349,8.629667
46,47,7.602273
46,356,7.465500
46,589,7.406537
46,329,7.128870
46,410,6.633129
46,480,6.218124
46,317,5.295689
46,34,5.225156
46,500,4.707313
46,377,4.682495
46,19,4.047924
46,539,3.963040
46,587,3.963040
46,2,3.953854
46,420,3.896949
46,597,3.421265
46,11,3.400019
47,296,3.472386
47,2858,3.423432
47,4306,3.309910
47,1682,3.234411
47,2571,3.191709
47,7361,3.047379
47,1704,3.041787
47,150,3.040823
47,4995,2.878902
47,4963,2.825112
47,6377,2.811888
47,3578,2.744087
47,50,2.649166
47,7438,2.644631
47,56367,2.625273
47,480,2.584538
47,1732,2.576559
47,79132,2.533867
47,3147,2.502545
47,58559,2.473423
48,4306,2.648908
48,110,2.630613
48,1210,2.610737
48,1240,2.541220
48,356,2.487669
48,3578,2.483581
48,4993,2.464929
48,2959,2.461232
48,480,2.381728
48,589,2.328817
48,2762,2.325865
48,1291,2.314857
48,7153,2.273561
48,1527,2.250918
48,1196,2.250067
48,318,2.237111
48,5378,2.141126
48,2858,2.128035
48,150,2.100576
48,260,2.082538
49,2959,3.289613
49,5952,3.052731
49,79132,2.782157
49,296,2.717060
49,260,2.694591
49,58559,2.418870
49,589,2.191655
49,7153,2.121816
49,4993,2.115094
49,1196,2.087492
49,1036,2.020881
49,1198,1.802368
49,1291,1.772328
49,2762,1.751199
49,858,1.746872
49,593,1.657019
49,60069,1.563164
49,4226,1.514945
49,59315,1.473921
49,2858,1.455819
50,5952,3.953526
50,7153,3.953526
50,2571,3.933361
50,59315,3.812001
50,91529,3.607977
50,3578,3.535903
50,480,3.384411
50,68954,3.381539
50,5989,3.368727
50,4993,3.329335
50,2028,3.213733
50,60069,3.208209
50,68157,3.203822
50,4995,3.197096
50,260,3.164812
50,50,2.995480
50,1193,2.982652
50,73017,2.974033
50,2858,2.965654
50,1196,2.961213
51,2115,4.635732
51,1265,4.456681
51,1270,4.413760
51,2918,4.376455
51,1240,4.297869
51,356,4.279586
51,480,4.270486
51,1036,4.255543
51,2571,4.230301
51,780,4.062676
51,110,4.042454
51,608,4.040079
51,2174,4.036947
51,648,4.029566
51,1968,4.026028
51,2000,4.016132
51,2628,3.998584
51,296,3.988944
51,858,3.983899
51,2987,3.885349
