1,1200,3.7619969726429603
1,2716,3.6812432134515873
1,589,3.4534585292210065
1,1387,3.2751409026465432
1,1610,3.2027632361538974
1,1376,2.85935675855809
1,2011,2.612989815094902
1,2023,2.227650648440566
1,2707,2.191880393544511
1,1748,2.017142493221036
2,356,10.617554384253186
2,260,10.303351841141346
2,60069,8.688590870048296
2,54286,8.654993701912138
2,68954,8.447051094002294
2,2571,8.004591702139999
2,48780,7.270719248586071
2,59315,7.112755631572239
2,1196,7.002909491403869
2,2959,6.7822201391432015
3,356,4.538779048269721
3,260,4.3641829228821685
3,1198,3.8803143524120642
3,2028,3.60309155194097
3,673,3.349351991839959
3,1203,2.896094792761844
3,608,2.8899469557352133
3,1259,2.337677808788176
3,1359,2.264948611893043
3,924,2.2440889040024543
4,527,3.6912187596472723
4,608,3.507123285417921
4,1247,3.5034258080901624
4,5060,3.3954256068958104
4,903,3.072231814857698
4,17,2.838513602835735
4,2289,2.7975047446577537
4,2863,2.74930416752969
4,1747,2.2874261493198986
4,1285,2.0727367301885185
5,356,7.92033679330188
5,587,7.601225184427937
5,593,7.315378688474426
5,296,7.029328607093985
5,161,6.345865131798402
5,377,6.209526067431768
5,480,5.655674175845543
5,454,5.5037673633047985
5,539,3.737928103599831
5,185,2.2367193341870095
6,376,3.0990522049071267
6,553,2.9553224960392623
6,300,2.954801194320246
6,266,2.8981890582212335
6,420,2.802750348066408
6,442,2.4524200143664596
6,610,2.319177431162684
6,173,2.2859390841966083
6,39,2.2763109120168252
6,661,2.2153833182265528
7,2571,5.514651497564466
7,1198,5.380943266900561
7,2028,5.223612157426875
7,1721,4.562172102492701
7,1704,3.5907059979238016
7,2959,3.201677590841266
7,5418,3.064222415915748
7,6377,2.463954785024684
7,2012,2.2990249200773407
7,5299,2.270526620891478
8,595,5.402903810485068
8,588,5.286397529997814
8,434,4.655636613978709
8,349,4.627780472644573
8,589,4.4382003986452165
8,161,4.404789243743164
8,296,4.3585373738482955
8,185,3.1607640619633957
8,165,2.348930862790803
8,316,2.33618475053951
9,356,3.2386251318895387
9,4019,3.2072564859394856
9,2028,2.9007920759098282
9,296,2.6834860425967557
9,318,2.45435880826962
9,593,2.410031418386209
9,595,2.1439636249634946
9,4498,2.1166806878997084
9,2671,1.7967464047337645
9,6942,1.6040095106793537
10,7361,5.160831739289345
10,79132,3.2296269464540037
10,500,2.8950918637009204
10,4226,2.7444707014548357
10,84152,2.733149786680401
10,58559,2.730364289349794
10,318,2.7043697289770963
10,177765,2.6311146868289668
10,112852,2.4307792312388
10,8961,2.0737527154466653
11,786,8.96793736765885
11,1036,8.947679420944102
11,260,8.216554797671908
11,527,7.349409757154957
11,318,7.33606389340798
11,1183,6.4883290671026055
11,1356,6.285093146828239
11,165,6.164588782038733
11,608,5.210264596915791
11,1,1.9371609232084692
12,1784,5.815557542475756
12,356,5.154271341869535
12,587,4.6271896026178485
12,2396,4.377222609850122
12,2716,4.359828106565399
12,4019,3.7578364723242315
12,2706,3.6684438855511647
12,50,3.5283132400342563
12,2762,2.5208046919838174
12,2770,1.9807662262223715
13,593,3.2462703307126053
13,780,3.145663385249342
13,608,3.11733523682219
13,3623,2.8925107381997157
13,1580,2.8874969920312163
13,4027,2.7512140785443733
13,318,2.5477303839022682
13,32,1.9691020505069452
13,2502,1.9501826970851286
13,1,1.844356266592191
14,590,5.822355886427802
14,588,4.709761178452545
14,457,4.652858083060998
14,349,4.343226003076266
14,587,3.439342792279648
14,380,3.159987222585489
14,225,2.9242192382658816
14,500,2.8084043126046803
14,185,2.661839488963663
14,165,2.483645584857576
15,7153,8.776039803843187
15,3578,8.230079080212835
15,6539,7.234535221025089
15,1196,7.030992976832459
15,48394,6.554614894593922
15,54286,6.100634130098964
15,593,4.80751166284584
15,6365,4.4189849465298785
15,33794,4.187640331832954
15,5418,3.148272913106366
16,527,5.738819013033014
16,1213,5.726828506101254
16,1234,5.014253149912693
16,903,4.44637440634755
16,924,4.4449809330822285
16,79132,4.36176065467407
16,110,4.114771259487434
16,2324,4.039396589746723
16,1580,2.6637803637141375
16,2628,2.624583285197371
17,608,8.018033303575404
17,3578,7.510104092348439
17,111,7.221406061696566
17,589,7.150038789349946
17,778,5.560754806419699
17,1136,5.141224873592784
17,2329,4.544998137223262
17,7361,3.480152281668331
17,3949,3.384948293264492
17,4878,3.148298126235944
18,63082,3.864271792143913
18,68358,3.8508384931935415
18,6539,3.6983326649482096
18,457,3.5688412538123986
18,51255,3.4663693033432157
18,134130,3.449438324818829
18,2353,3.088345337967746
18,6016,3.082280674609372
18,30707,2.826174731573716
18,8961,2.1768469650212583
