1,318,0.0004490413696037888
1,150,0.00038167098669887074
1,110,0.00037205262492313065
1,589,0.0003428292291547364
1,858,0.0003146333088515924
1,50,0.000312227589595845
1,380,0.00030482465930157393
1,4993,0.00030397003415574993
1,7153,0.00028888111435987986
1,588,0.0002886278571009194
1,377,0.0002859876024018925
1,5952,0.0002823783491950339
1,1721,0.00027519562957036475
1,32,0.00027213036473743967
1,1036,0.0002655460992130839
1,364,0.0002620972728109119
1,595,0.0002581574515007144
1,1527,0.00025421118646232736
1,59315,0.0002541731081168285
1,344,0.00025396538285009417
2,356,0.0006852944728702562
2,296,0.00056784647254646
2,2571,0.0005223497938312134
2,593,0.0005095116667661191
2,2959,0.0004949506444795631
2,527,0.00042903017901473744
2,4993,0.00042525884859654647
2,7153,0.00041831818359240494
2,260,0.00040588194988440694
2,59315,0.0003979018794105302
2,5952,0.0003812791290903395
2,33794,0.0003717139243872696
2,166534,0.0003708974727717262
2,2028,0.0003613938001923636
2,91529,0.00035999900763363684
2,110,0.00035857835575712875
2,150,0.00035317840595546797
2,780,0.0003492102091061633
2,50,0.00034152949647878617
2,1198,0.00034100179176946863
3,78746,0.000555244634244131
3,356,0.00047598954221914227
3,593,0.0003761641094940091
3,296,0.00037593635546385854
3,318,0.0003422015128252142
3,780,0.00033574777877713063
3,260,0.0003116577592231606
3,2571,0.00031134063329436564
3,3996,0.00030853223791840956
3,150,0.0003045183633841038
3,480,0.0002925050998868215
3,5165,0.0002849692539948356
3,2791,0.00028429595506455305
3,110,0.00028280462685336923
3,1210,0.00027684569667473863
3,1196,0.0002730355656221247
3,589,0.00026792926135593703
3,858,0.0002623436896274365
3,1721,0.0002611712869416253
3,1198,0.00026100294612882435
4,356,0.0005683938379062375
4,318,0.00042396557867892596
4,780,0.00036479230183254866
4,527,0.00036391900548000885
4,150,0.0003463993855974854
4,480,0.0003329740152576537
4,110,0.0003280230769007825
4,1210,0.0003133760526561725
4,858,0.00030770238589548286
4,4993,0.00029961970982805456
4,50,0.0002992225561788588
4,2028,0.000295146342802488
4,608,0.0002898994533500631
4,589,0.00028978692272869737
4,1,0.00027775426570374374
4,592,0.00027712381546527
4,7153,0.0002766161580648535
4,5952,0.00027331123023596965
4,380,0.0002670702759132098
4,1721,0.00026209007932785806
5,356,0.0010185107492393572
5,296,0.0008828894957690453
5,593,0.0007685266163543905
5,480,0.0006811003169914835
5,780,0.0005848613136222769
5,377,0.0005428604264894749
5,47,0.0005170284399702834
5,165,0.000502942154878891
5,50,0.00048643310356697003
5,161,0.00046819101263029554
5,434,0.0004651071133800044
