1,1610,3.3021049674054903
1,1036,3.2060198318391775
1,1200,3.1695077972346475
1,589,3.132836693750594
1,110,3.017521859441168
1,1387,2.727367675846811
1,2762,2.4714240432940695
1,380,2.36020796274429
1,1968,2.1298206359529064
1,1391,1.8885634312854032
2,4993,4.837092687158248
2,356,4.620696951771558
2,527,4.470294108947616
2,2571,4.10891013480528
2,2959,3.7732598945253124
2,593,3.7052853696398795
2,5952,3.1068051451141816
2,7153,3.065074015775718
2,91529,2.555494539355975
2,2329,1.5087983766032895
3,356,0.7126222454984968
3,1097,0.6060165766483091
3,260,0.5652742625898417
3,2028,0.5299434859593246
3,1210,0.5198215390060364
3,593,0.5120389551614357
3,2641,0.5072727589883601
3,1200,0.5031484774164541
3,318,0.49527202578335405
3,480,0.4535888622954653
4,608,2.114826408565575
4,858,1.9404723883498118
4,50,1.8233167965838262
4,1097,1.7965446407860866
4,318,1.7660121713692567
4,1221,1.7390993239539834
4,2918,1.5787073939833949
4,1089,1.5529086749403322
4,480,1.5376710262342679
4,1210,1.4506292157001448
5,356,6.877735798377931
5,296,6.154253990780048
5,434,4.752551615605028
5,377,4.623558364651112
5,161,4.363563726101787
5,292,4.326920590021142
5,454,4.075530258933719
5,500,3.602708648668215
5,165,2.6425296016774973
5,339,2.055810037044423
6,356,2.9140999106604015
6,300,2.010598561286315
6,442,1.8838389080529716
6,420,1.8380929010781246
6,282,1.7538326498720336
6,553,1.733692602735267
6,266,1.730166866182065
6,39,1.5606113633113685
6,551,1.525849901997392
6,648,1.3713432730770436
7,2571,4.363117490041493
7,260,3.941967292833364
7,1527,3.518190333536253
7,1580,3.097581588329486
7,2959,2.8514352785678256
7,2115,2.828441105737363
7,5418,2.6295332852341744
7,2011,2.3321899718388805
7,1291,1.9606405971768894
7,6377,1.7917661384278187
8,296,5.165981670021319
8,300,5.097508910474875
8,588,4.810296384793415
8,110,4.671450293957798
8,434,4.402223222299829
8,589,4.360696753893232
8,161,3.7955129140977943
8,344,3.0162863934317015
8,165,2.9560648557407663
8,316,2.6340284307452224
9,2571,0.694397234860997
9,589,0.6144224400542663
9,7153,0.5629795588700627
9,1240,0.5442982392574914
9,2028,0.5256864045874342
9,356,0.4885127292659252
9,1210,0.4306820186502596
9,260,0.3989753470119386
9,1214,0.3938371090419362
9,1200,0.383518462052387
10,6373,1.4871722986134022
10,60069,1.4795192795973013
10,79132,1.3140386331766716
10,318,0.9594831313688369
10,6539,0.8706339603059522
10,69122,0.8505014172658314
10,78499,0.7984083632468234
10,4886,0.781832149378739
10,1,0.7330332088527147
10,4963,0.6767552067483726
11,318,3.144025058260832
11,380,2.585969672016672
11,47,2.5823002951543073
11,296,2.565059338114991
11,165,2.1654096841308843
11,454,1.9153629009894872
11,316,1.8078449737052678
11,185,1.350011661621237
11,592,1.3325672582802608
11,344,1.2318515313024738
12,356,1.6003400977837137
12,2706,1.2583611753978603
12,597,1.0541516245688374
12,1380,0.9987998342279505
12,1923,0.9095122112573937
12,260,0.8777670969476249
12,593,0.7028108811799592
12,919,0.680099888594215
12,4306,0.5200625870916581
12,588,0.47127820372388746
13,2028,1.2978458429790454
13,260,1.2601831387544358
13,2628,1.1779719860283793
13,1210,1.103427310205553
13,110,1.069538744820406
13,480,1.0143215835261432
13,1196,1.001307174139067
13,593,0.9922970030634438
13,356,0.7745946431787979
13,2959,0.6505384031581308
14,590,3.496764966452158
14,457,3.2717453324196977
14,589,3.175633548650697
14,292,2.9085254022240705
14,253,2.8945575213910213
14,380,2.7069618414529106
14,500,2.6351581204385006
14,316,2.2303010301516273
14,588,2.1268100084888224
14,165,2.1163752495695065
15,1196,4.315206366808626
15,7153,4.154552225992666
15,1291,3.734350313899896
15,480,3.0173404166163458
15,3578,2.804861987888691
15,33794,2.4640466555977665
15,1,2.1281261376950806
15,593,2.015705959560764
15,1704,1.3829278216280767
15,48516,1.2865811881265237
16,527,3.8378013370768516
16,2028,3.3010619470521454
16,79132,3.150573602710388
16,1221,3.037171585386221
16,1213,2.7428005249233895
