1,1036,2.4439910882933034
1,380,2.3492353981355256
1,1610,2.316021818897933
1,1200,2.2593043956644143
1,589,2.173160195538924
1,110,2.0805917187382357
1,1387,1.9974160480877385
1,1391,1.8728398868791987
1,2762,1.6253955810722251
1,1968,1.6204144766181006
2,4993,4.837092687158248
2,356,4.620696951771558
2,527,4.470294108947616
2,2571,4.10891013480528
2,2959,3.7732598945253124
2,593,3.7052853696398795
2,5952,3.1068051451141816
2,7153,3.065074015775718
2,91529,2.555494539355975
2,2329,1.5087983766032895
3,356,0.7126222454984968
3,1097,0.6060165766483091
3,260,0.5652742625898417
3,2028,0.5299434859593246
3,1210,0.5198215390060364
3,593,0.5120389551614357
3,2641,0.5072727589883601
3,1200,0.5031484774164541
3,318,0.49527202578335405
3,480,0.4535888622954653
4,608,2.2331189792978194
4,858,1.9544688364760265
4,1097,1.8398248302587752
4,318,1.8387633587886403
4,1221,1.8153651569865776
4,50,1.7913706585330547
4,1089,1.6690225445246107
4,1210,1.5631132089266535
4,480,1.5333603281354578
4,2918,1.45025404929485
5,356,6.877735798377931
5,296,6.154253990780048
5,434,4.752551615605028
5,377,4.623558364651112
5,161,4.363563726101787
5,292,4.326920590021142
5,454,4.075530258933719
5,500,3.602708648668215
5,165,2.6425296016774973
5,339,2.055810037044423
6,356,2.9368604424903486
6,300,2.0438788902475915
6,442,1.9336803630619626
6,420,1.8614308613235255
6,282,1.7767779482594412
6,266,1.7565674170265397
6,553,1.7563744099673908
6,39,1.592773619492305
6,551,1.5493927157402076
6,648,1.4214110207095028
7,2571,4.2919413129813
7,260,3.959199475630711
7,1527,3.560721388265765
7,1580,3.0806918778191
7,2959,2.877789478309688
7,2115,2.8358047365594126
7,5418,2.637018839392158
7,1291,2.127563819413619
7,2011,2.018940283494342
7,6377,1.9017543350496047
8,296,5.165981670021319
8,300,5.097508910474875
8,588,4.810296384793415
8,110,4.671450293957798
8,434,4.402223222299829
8,589,4.360696753893232
8,161,3.7955129140977943
8,344,3.0162863934317015
8,165,2.9560648557407663
8,316,2.6340284307452224
9,2571,0.694397234860997
9,589,0.6144224400542663
9,7153,0.5629795588700627
9,1240,0.5442982392574914
9,2028,0.5256864045874342
9,356,0.4885127292659252
9,1210,0.4306820186502596
9,260,0.3989753470119386
9,1214,0.3938371090419362
9,1200,0.383518462052387
10,60069,1.5310436679749964
10,6373,1.5024675178015305
10,79132,1.1810626404857678
10,318,0.9027884709782973
10,6539,0.8885942610154783
10,69122,0.8173032439157687
10,4886,0.770443731448951
10,78499,0.7346952164714686
10,1,0.7223556119472129
10,4963,0.6893252105633813
11,318,3.144025058260832
11,380,2.585969672016672
11,47,2.5823002951543073
11,296,2.565059338114991
11,165,2.1654096841308843
11,454,1.9153629009894872
11,316,1.8078449737052678
11,185,1.350011661621237
11,592,1.3325672582802608
11,344,1.2318515313024738
12,356,1.6003400977837137
12,2706,1.2583611753978603
12,597,1.0541516245688374
12,1380,0.9987998342279505
12,1923,0.9095122112573937
12,260,0.8777670969476249
12,593,0.7028108811799592
12,919,0.680099888594215
12,4306,0.5200625870916581
12,588,0.47127820372388746
13,2028,1.2978458429790454
13,260,1.2601831387544358
13,2628,1.1779719860283793
13,1210,1.103427310205553
13,110,1.069538744820406
13,480,1.0143215835261432
13,1196,1.001307174139067
13,593,0.9922970030634438
13,356,0.7745946431787979
13,2959,0.6505384031581308
14,590,3.496764966452158
14,457,3.2717453324196977
14,589,3.175633548650697
14,292,2.9085254022240705
14,253,2.8945575213910213
14,380,2.7069618414529106
14,500,2.6351581204385006
14,316,2.2303010301516273
14,588,2.1268100084888224
14,165,2.1163752495695065
15,1196,4.2357555874034425
15,7153,3.8787456775543423
15,1291,3.4520475026018596
15,480,2.6487809978950723
15,33794,2.526182846280661
15,3578,2.4003342296841312
15,1,2.1841827596512937
15,593,1.4534706860011108
15,1704,1.3130564866068222
15,48516,1.2215776906035645
16,527,3.8378013370768516
16,2028,3.3010619470521454
16,79132,3.150573602710388
16,1221,3.037171585386221
16,1213,2.7428005249233895
16,110,2.2703691021755743
16,778,2.0902905354891863
16,6016,1.8692348994669887
16,1200,1.546075281302284
16,1210,1.1912838417448757
17,608,4.90341443959954
17,2329,3.575453089963781
17,589,3.258604095098657
17,1704,3.238136427635419
17,3578,3.0847976463698004
17,1136,2.0829006566282326
17,4878,2.0426077473628204
17,7361,2.03641481411188
17,4306,1.7840504688596495
17,6874,1.039730689183879
18,6539,2.990890913803219
18,49272,2.9521117129493843
18,51255,2.718095458905623
18,1200,2.5505586826273867
18,5378,2.4404103928146212
18,1193,2.4155517131265443
18,4878,2.3921751224716283
18,1270,2.3059659097011123
18,8961,1.908336590526513
18,1265,1.8107181559341603
19,780,2.577751784105735
19,260,2.4161012695441215
19,858,2.199997041935994
19,296,2.1817582263125943
19,1036,2.1699947311086203
19,2028,2.0161544081307867
19,110,1.8979123584880206
19,608,1.8266387244102624
19,919,1.7373935319188425
19,1,1.6644307905848654
20,919,4.359626374647423
20,3793,1.8161635658367419
20,1,1.7007487870938496
20,1210,1.6432312122658463
20,356,1.6228031044578228
20,260,1.620693002643871
20,6539,1.6204994699178337
20,7153,1.4715354955232995
20,480,1.4461505273124746
20,6377,1.3938613089209477
21,2571,3.121331664664104
21,3793,3.107023282637149
21,87232,2.831802122133895
21,45722,2.795843810226635
21,51662,2.7412046461047135
21,60069,2.5595456201092524
21,6377,2.5539339479673258
21,8961,1.8833323504496038
21,6874,1.815434521280564
21,318,1.7826902178940331
22,5952,2.6861495546121392
22,79132,2.376002930929727
22,2571,2.0221446362579014
22,527,1.995717221256199
22,593,1.9786318834930574
22,296,1.9077851538985604
22,60069,1.583073532674924
22,5989,1.4350821765750117
22,5445,1.1204670272493402
22,8874,1.048331691859086
23,593,2.1359270701687927
23,318,2.0264447354316366
23,858,2.0262178832404003
23,356,1.84042712529974
23,111,1.7835690384699345
23,2858,1.730050868826492
23,47,1.7128847306712278
23,2959,1.6089428165025246
23,260,1.4386834648743487
23,2571,0.9321140308248452
24,58559,2.4783531865165145
24,4993,2.471197481405471
24,2858,2.0431899131045106
24,1196,1.9934294290218166
24,2959,1.8754171021475945
24,2028,1.8669901352514788
24,1210,1.8581658132943273
24,48516,1.801365483874803
24,33794,1.5493059037405703
24,2329,1.351214268553192
25,109487,9.9517496922468
25,1036,9.126983690569823
25,318,8.656018917500152
25,2959,8.300514837870917
25,1291,8.113345579943347
25,589,7.882179192538192
25,1196,7.6404417004329375
25,6539,6.7762437427457
25,593,5.629377627468083
25,33794,5.473904142273394
26,590,12.557610724883855
26,110,11.729432284107826
26,318,10.682764156468345
26,380,10.445384552293966
26,480,9.98283962829142
26,588,9.469517185832675
26,316,5.411797925753668
26,292,5.028330653084429
26,185,4.5745712732115305
26,231,2.878534090327775
27,1198,3.1288281023559423
27,1291,2.813740269120601
27,2028,2.563978704853424
27,1214,2.4269959139008757
27,1374,2.151460140736521
27,2000,2.073286578916394
27,733,2.0634470599449743
27,329,1.9733731000388879
27,648,1.3660368996814967
27,592,1.3528475504323636
28,2028,3.344049027471328
28,648,2.860777400748046
28,4878,2.5908733153531847
28,3623,2.5621676574358063
28,2329,2.5269592738461726
28,2115,2.524339249481493
28,608,2.3989408459823145
28,4306,1.7464894961773894
28,6377,1.6265655213609769
