1,318,0.00016062000056454084
1,110,0.00014810882908648643
1,380,0.00014317432977453126
1,589,0.00014119892113426553
1,150,0.00013833224643110896
1,588,0.00012838199883858625
1,50,0.00012123590027122453
1,858,0.00012082127689689967
1,4993,0.00011891797752542003
1,7153,0.00011301494885961165
2,356,0.0011693790278215761
2,296,0.0009199422138110331
2,527,0.0007320924266922476
2,4993,0.0007256570695244785
2,593,0.0006901066529597167
2,260,0.0006808162635564808
2,2571,0.0006507047227620012
2,7153,0.0005279886950405437
2,2959,0.000489918567126736
2,59315,0.00034104525346764206
3,356,0.00033417079756505746
3,780,0.00021496440831231289
3,593,0.00020289544784585052
3,296,0.0001838657534453432
3,318,0.00018325381058727412
3,260,0.00018029380674118478
3,150,0.00016307394442303442
3,2571,0.00016139298181812406
3,3996,0.00015484171289656778
3,78746,0.0001441161155909925
4,356,0.0002841887483372505
4,318,0.00021132826674448413
4,527,0.00018832895356381984
4,150,0.00017390424006011887
4,110,0.00016164356466128488
4,858,0.00015689717781952836
4,4993,0.00014964839318657168
4,780,0.00014303989171265713
4,480,0.00013529506788161988
4,1210,0.0001315288249178888
5,356,0.0010521448500041086
5,296,0.0007720234052262089
5,593,0.0007338460940428917
5,480,0.00040441908347056357
5,377,0.0003809631081379057
5,47,0.0003641886371524724
5,161,0.0003638372914016823
5,780,0.00036251024723779493
5,50,0.00035861612111018023
5,165,0.0001822460818033671
6,356,0.0002570027801423551
6,260,0.00011049836816563516
6,648,0.00010719241080457841
6,2028,0.00010108394952450192
6,2571,0.00010063667347305669
6,1,9.949936384006157e-05
6,858,9.797666051635136e-05
6,1210,9.024229726043328e-05
6,733,8.823559493051292e-05
6,1196,8.735222518152203e-05
7,260,0.0003177304548585099
7,2571,0.0003071948121791223
7,296,0.00029443828281877274
7,318,0.0002716917186236221
7,110,0.00025510203198952995
7,1198,0.00024904863376784634
7,527,0.00023989119103199765
7,2028,0.0002330414701982653
7,59315,0.00018366738076289063
7,2959,0.000176939106098901
8,296,0.0005898732939577241
8,110,0.00046494713538638364
8,589,0.0003483081359379364
8,588,0.0003239784635289762
8,780,0.00032246531853363244
