1,1036,0.26834705911101775
1,1200,0.26756612835316457
1,589,0.23442880261238427
1,110,0.225073619857382
1,858,0.21867759445328663
1,1387,0.1945342351282976
1,318,0.18994409563610282
1,380,0.1754030452064161
1,1391,0.12528242510781487
1,2762,0.12499015516481345
2,356,0.2826619786312023
2,2571,0.2336771191210754
2,593,0.22750669460590517
2,2959,0.22536234185350898
2,91529,0.19466591157074778
2,68954,0.17706239715671776
2,48780,0.16487908187252445
2,2329,0.09336467785837452
2,69122,0.07526810447792374
2,122904,0.07192076096578422
3,1097,0.053705834421858334
3,356,0.04398181722324955
3,2641,0.043537611000425594
3,1200,0.03922461631338646
3,1210,0.03907645984442827
3,1208,0.037508846917731556
3,1214,0.03457912871424244
3,2028,0.03415631357429382
3,593,0.03365336328193954
3,1408,0.029495874709597154
4,608,0.23315364633414715
4,318,0.19270413367475964
4,858,0.17858279279983108
4,2396,0.1538558784722345
4,50,0.14596110148935426
4,2918,0.14378248489434017
4,1,0.1391261280923942
4,1089,0.10903955420578583
4,1220,0.10372398991076666
4,1210,0.10222719185696637
5,356,0.5187275489999272
5,296,0.48108295813112595
5,593,0.43836193409094876
5,480,0.3751329313500517
5,377,0.3160987057820975
5,161,0.3017724577729729
5,434,0.2856029144637626
5,500,0.1832309958462073
5,165,0.11542467987260313
5,339,0.08983953508127995
6,356,0.27201930959330467
6,266,0.18605128930085765
6,300,0.17052855744818013
6,553,0.1703029048176361
6,420,0.1700454707263693
6,39,0.15968193092892946
6,442,0.15429144698504735
6,648,0.15321568941638603
6,551,0.13540349863053655
6,1,0.13284857127110597
7,2571,0.34708801352221214
7,260,0.3178289777438291
7,110,0.2889841998327823
7,2028,0.2768643215487955
7,1721,0.24277043045461835
7,1527,0.2342553888668783
7,3996,0.229332072159123
7,1580,0.1944796841811604
7,5418,0.18731128053621682
7,6377,0.1543358956295602
8,588,0.3820012966684492
8,110,0.36432626753159153
8,296,0.3400036195191035
8,589,0.31558745685016193
8,434,0.2873390314584971
8,349,0.28212437039966864
8,161,0.27023636119862315
8,344,0.1819768398437167
8,165,0.15855227757188434
8,316,0.14836411030203708
9,7153,0.08073069805814458
9,5349,0.05279502443889297
9,2571,0.049219431730411406
9,589,0.03939181217126836
9,1196,0.03783756691968922
9,1210,0.03668850478394675
9,1240,0.03591841040241917
9,6539,0.03202210437654441
9,1291,0.026569475175970688
9,4886,0.02161005380942749
10,4973,0.18932667183209384
10,79132,0.1661631159275231
10,63082,0.13815736232668785
10,318,0.11024942681974323
10,58559,0.10604116939922646
10,5816,0.10153377669698899
10,4886,0.09871908894299844
10,6539,0.09827006619671305
10,69122,0.08264990469759934
10,4963,0.07457186679375792
11,380,0.36979261802717356
11,736,0.32131754569189597
11,165,0.31730376100295654
11,318,0.3092568770693295
11,733,0.29560143815274487
11,592,0.29261608903813296
11,590,0.2756223212702125
11,316,0.253287325958428
11,296,0.25204448585162853
11,47,0.21713762152504104
12,1307,0.06648806786998733
12,4246,0.04956706016645914
12,597,0.04879523762249242
12,1393,0.04441825900765008
12,11,0.04409987699380395
12,2144,0.04397710883561067
12,2671,0.041950333356080276
12,1777,0.03916976221917122
12,1088,0.03773529532448579
12,588,0.02229244286605366
13,260,0.056235234286502095
13,2959,0.05595693167071436
13,2628,0.05353010382901188
13,4993,0.050904584570248435
13,1196,0.048654789248934606
13,2762,0.048076622743770024
13,3623,0.045366577968905794
13,1210,0.0446435520998955
13,2858,0.04287760629620422
13,4306,0.0314759494051455
14,590,0.3605842240184297
14,457,0.3017515658750981
14,589,0.24864412461901056
14,161,0.23160137711181047
14,588,0.2242693573183128
14,380,0.17727940953410057
14,253,0.14203597560875958
14,500,0.13051644413908198
14,165,0.127525227464716
14,364,0.122804362287828
15,7153,0.7534390778002079
15,1196,0.5659525987847283
15,3578,0.5215579642219614
15,6539,0.4232270507831435
15,593,0.3910366315065657
15,110,0.3859544322800636
15,68157,0.32789007383554614
15,50,0.20393670888781332
15,1704,0.17853434241457292
15,48516,0.16423464123123
16,527,0.40283410266218983
16,1221,0.3341909503021045
16,2028,0.31025232081933796
16,79132,0.3027421530495898
16,1213,0.28047765708908357
16,1206,0.24641748141223765
16,778,0.22799284338212766
16,110,0.22638318608004687
16,4973,0.1757118658847997
16,1210,0.1462912818653572
17,608,0.618499638322115
17,589,0.5219461083960273
17,480,0.4868302127456154
17,1208,0.42903087432582987
17,3578,0.39995827600772377
17,111,0.35802091276927084
17,2329,0.30971983513464457
17,1136,0.2691644496599883
17,1214,0.25318859579473385
17,4878,0.15505971734198368
18,6539,0.3555392290840432
18,1200,0.23501046936954287
18,541,0.2347302412113467
18,49272,0.22730281044408296
18,2858,0.2263169650566961
18,1270,0.22203102951369763
18,592,0.21980442723588545
18,1193,0.20414131363257543
18,8961,0.1887880923928668
18,4878,0.16980640464632654
19,260,0.21122328489670453
19,780,0.20134665955723624
19,1,0.16690520118237442
19,2997,0.155980747963101
19,919,0.1464157456794698
19,1036,0.1296083782325273
19,594,0.11785367019830463
19,110,0.11503690138292291
19,296,0.11466652274470532
19,1387,0.10961827318699853
20,1028,0.17987332329737268
20,919,0.17461096672655924
20,3793,0.16637422196396545
20,8368,0.1323663426455614
20,1,0.1298067010722252
20,6539,0.12881754144901164
20,8360,0.11950771573041549
20,4025,0.11239718741594197
20,4963,0.10582354940996654
20,6377,0.09836934060718903
21,2571,0.4418301482927809
21,3793,0.2734071332381476
21,68358,0.2669107361081858
21,60069,0.2588536399727382
21,51662,0.25532502286335784
21,2028,0.24971760671761287
21,6377,0.19205574484982924
21,4896,0.1723428944404118
21,8961,0.15657413872966874
21,318,0.11963526999512374
22,5952,0.35414217025107075
22,79132,0.3333789672034845
22,2571,0.2565078548356528
22,4973,0.2310964293670425
22,296,0.20413090850617982
22,60069,0.19854332891740095
22,2858,0.19578082806770508
22,4963,0.17883203334572736
22,5989,0.1615559590510314
22,8874,0.12232854157064343
