1,1200,4.2576838741582765
1,589,3.8637622166958545
1,1610,3.712691742363904
1,1387,3.3685534183096983
1,2716,3.3130439331100825
1,1376,3.194734978775885
1,2023,2.9214985668140883
1,2011,2.663772633553241
1,2707,2.4428544464591773
1,1748,2.0748570372318196
2,356,10.801209311059415
2,260,10.303351841141346
2,2571,8.224010282137778
2,54286,8.154531640831289
2,68954,7.7214380882055496
2,60069,7.6264005999099425
2,2959,6.695269198881958
2,48780,6.601205271151066
2,59315,5.637578264433238
2,1196,5.324405810755213
3,356,3.938950709755123
3,260,3.4050158521905565
3,1198,3.255636283877321
3,2028,3.1050564387884716
3,673,2.959765534760169
3,608,2.797196746251742
3,1203,2.7191903966154842
3,924,2.5082112544902793
3,1259,2.1767609401326014
3,1359,1.4775145027729626
4,527,3.32535636001556
4,2863,3.1929772187284904
4,1247,3.182277959680243
4,2289,3.1362363237358206
4,608,3.03859037898276
4,5060,2.9179169242139045
4,17,2.802616987875287
4,903,2.711029024198448
4,1285,2.088145155182043
4,1747,2.0357914302498816
5,356,7.219962830526216
5,593,6.662988636908785
5,296,6.089851485040882
5,587,6.063638185545555
5,161,5.276212149567293
5,377,4.805360980696921
5,454,4.451600064085255
5,480,4.151855463433518
5,539,4.03752271314786
5,185,2.512391184345972
6,376,3.306548133893906
6,300,3.1372437657783316
6,553,3.1261070880656865
6,266,3.072446296544993
6,420,2.8312773629187515
6,442,2.5481207904000485
6,610,2.4002287221571716
6,173,2.361331362598572
6,661,2.2724249225645132
6,39,2.263460928764276
7,2571,5.128682497335183
7,1198,4.593297449781425
7,2028,4.280276931060403
7,1721,3.75842308308304
7,2959,3.363518311778557
7,5418,3.3631517764595573
7,1704,3.0090220175107754
7,2012,2.9627429553115117
7,6377,2.4073860734282477
7,5299,2.233873187602783
8,296,4.248549359355468
8,595,3.8394631276938487
8,349,3.660491813292109
8,589,3.5511706566884644
8,588,3.441036254988875
8,161,3.404484075804875
8,434,3.357707775864315
8,185,2.345225580977695
8,316,2.2915335766216054
8,165,2.2748987278806356
9,356,2.9302513259566734
9,2028,2.738981056677653
9,4019,2.6024106183975704
9,296,2.281781582358814
9,318,1.9448673857429708
9,593,1.9065439890786704
9,595,1.897839943040685
9,4498,1.8826482352537433
9,2671,1.809879019706937
9,6942,1.647210682569233
10,7361,3.750430589511713
10,79132,2.9697727464042143
10,318,2.6316337215947434
10,177765,2.5713500752358684
10,58559,2.5573117721491188
10,500,2.5203061045641335
10,84152,2.5199620319435416
10,4226,2.433488497402768
10,112852,2.1109893033522793
10,8961,1.7789796116908954
11,527,5.972221391561867
11,318,5.797565852591748
11,260,5.377186208218151
11,1183,5.2724965582873295
11,786,5.0946802304193515
11,1036,4.677644076258788
11,608,4.578922098720499
11,1356,2.865841441463162
11,165,2.7077129205268906
11,1,1.9371609232084688
12,1784,6.035475081474588
12,356,5.477929715492562
12,2396,5.168937879836516
12,2706,4.822924236689685
12,587,4.350323303309349
12,4019,3.44407831798396
12,2762,2.8073438805982343
12,2716,2.802996741790342
12,50,2.505071582481785
12,2770,2.2178472988862135
13,593,4.098975939777035
13,780,3.9566166104224196
13,3623,3.922898646490668
13,1580,3.774186964261984
13,608,3.516234911357973
13,318,3.0067405909832923
13,4027,2.765653300673594
13,32,2.2357840201242425
13,2502,1.8675200455699523
13,1,1.8092963889451636
14,590,3.647591194871318
14,349,3.3730789555641274
14,225,3.0033184187415114
14,500,2.8900122819872363
14,457,2.799851737960075
14,380,2.5465767912015367
14,587,2.515161241758217
14,185,2.4710134444363625
14,588,2.200823227435323
14,165,2.1705107182697896
15,1196,5.771745166218373
15,48394,5.6465706883303595
15,7153,5.00052453764988
15,6539,4.685926149841002
15,3578,4.236085671001841
15,33794,3.761264528943741
15,54286,3.497050898293653
15,6365,2.906564442024852
15,593,2.835162852103601
15,5418,2.6297303800708884
16,527,5.843649583470617
16,1213,5.328977895639741
16,1234,5.245803275938007
16,79132,4.923767942448085
16,110,4.565571398097308
16,924,4.429237808642736
16,2324,4.105392708039104
16,903,3.843805752085615
16,1580,2.572256623139828
16,2628,2.3347836542558196
17,608,7.013270631843036
17,3578,6.872029310772091
17,111,6.103870354410952
17,778,5.785790137527937
17,589,5.6484273631601845
17,1136,4.376044539917121
17,2329,4.213039983962897
17,3949,3.0861952449199097
17,7361,3.00640075538033
17,4878,2.9682396724239437
18,63082,3.5195625906458035
18,68358,3.364347001183861
18,457,3.2459830363966797
18,134130,3.1485048493071988
18,6539,3.1449959059056845
18,51255,2.9297899779976087
18,30707,2.8665313019011793
18,6016,2.8433356027553356
18,2353,2.8017002305490046
18,8961,2.1852536868433337
19,780,2.536955127334551
19,1275,2.5215810033435653
19,1573,2.36994844078742
19,260,2.219348831791546
19,593,2.0536961775831166
19,919,1.996109520650734
19,95,1.9757191912077923
19,594,1.7867785062841255
19,1,1.7648945895797303
19,1393,1.7011641626928893
20,1136,4.1135707373861425
20,3793,3.425954198257753
20,2716,3.094648207153918
20,2797,2.9760978980040314
20,1196,2.8108527470688465
20,4973,2.6407709973359164
20,3996,2.5162535445949867
20,3977,2.2689317916221436
20,2599,2.236631174844212
20,3863,1.8724037171234285
21,3793,4.461624618389084
21,52722,4.120309673806467
21,2571,4.028828894797055
21,87232,3.9962261585037124
21,68358,3.6687895750706727
21,60069,3.5454639375718036
21,2028,3.4972952889575235
21,71535,2.407943218566831
21,8961,2.2087347131936323
21,318,2.0776114895718725
22,5952,4.0059784066832425
22,2858,3.676506769430186
22,1097,3.585842544961342
22,296,3.5488073448701645
22,1208,3.5331552411739695
22,1203,3.1634336482319556
22,5989,3.1406336678469637
22,51662,2.4316476972764076
22,8665,2.357964372966122
22,35836,2.186378484698022
23,527,4.189192948901269
23,858,3.987515431826846
23,318,3.9711350044604807
23,111,3.9162165924001187
23,908,3.7995137370412535
23,1198,3.553002909574478
23,904,3.470439243363471
23,1358,3.400566291861483
23,16,3.2192029510543088
23,29,2.7813673924420197
24,4993,4.030075826307158
24,7153,3.863418246657877
24,1097,3.835488760096771
24,5952,3.75377318398202
24,1036,3.437534591161441
24,8961,2.8646203482608636
24,6377,2.733353423455749
24,4306,2.3742495471529543
24,6874,2.3717711536305255
24,4963,2.206046988258957
25,356,16.29611728421518
25,589,15.57311892755374
25,110,14.98526400879687
25,318,14.866059267597675
25,593,13.432144385861331
25,2959,11.564316501062315
25,296,11.109225564663463
25,48516,11.104781559015764
25,33794,10.606315396212123
25,48780,10.549520164676467
26,480,10.46332388841877
26,590,9.945339299295915
26,318,9.653129918657042
26,110,9.607535659934666
26,377,9.537351875127195
26,588,8.657909399924174
26,380,7.195237802580845
26,316,4.73211678947286
26,185,3.9824072157421604
26,231,2.3914694920939596
27,1376,4.8675119973989505
27,903,4.270896258454984
27,1242,4.2697465283889215
27,1136,4.079519416135473
27,362,3.770961926793364
27,2641,3.65295102619353
27,1219,3.3526925683079343
27,2302,3.1105373110003134
27,2023,3.045141803338958
27,2797,2.6436351757790466
28,4262,3.6625548266082344
28,4878,3.108132491131831
28,6870,2.8902714133968552
28,6378,2.6998126921596644
28,2329,2.674630481811213
28,3897,2.507686706949337
28,5669,2.191490429504646
28,6377,1.8785947801614364
28,4011,1.8699645522980384
28,4306,1.7180447978885693
29,1196,8.744604402428337
29,318,7.858963648942376
29,1200,7.587077957378377
29,593,7.465907229505862
29,2571,7.368276570062415
29,1221,6.666356269801661
29,1193,6.125972782525183
29,541,4.563116502071962
29,1214,4.297526922041849
29,1,2.1760128762001782
30,122882,13.416680056863504
30,60069,13.132248852724075
30,89745,13.09484153778656
30,2028,12.51064471180528
30,356,12.412723159025838
30,54286,12.040154067418886
30,8961,11.558124119111012
30,2959,11.32257093658301
30,593,7.051888297370105
30,364,5.483502253183928
31,593,7.3062097814940286
31,356,7.060812109588903
31,260,6.980652559150894
31,527,6.215113109955593
31,480,5.9004774205475705
31,1393,4.188921383703098
31,589,3.8917966269491138
31,1210,3.8816637183168203
31,1356,2.438577905914705
31,32,2.1577331802982016
32,150,3.083908923100537
32,1,3.0597693915455095
