1,318,277.000000
1,110,216.000000
1,589,200.000000
1,50,183.000000
1,150,181.000000
1,5952,174.000000
1,4993,173.000000
1,7153,170.000000
1,858,169.000000
1,588,167.000000
1,380,163.000000
1,32,155.000000
1,2762,155.000000
1,4306,155.000000
1,344,150.000000
1,364,150.000000
1,377,148.000000
1,4226,145.000000
1,58559,137.000000
1,79132,136.000000
2,356,300.000000
2,296,283.000000
2,593,262.000000
2,2571,247.000000
2,480,221.000000
2,260,220.000000
2,110,216.000000
2,2959,202.000000
2,589,200.000000
2,527,196.000000
2,1196,191.000000
2,1,186.000000
2,50,183.000000
2,47,182.000000
2,780,182.000000
2,1198,182.000000
2,2858,182.000000
2,150,181.000000
2,1210,178.000000
2,5952,174.000000
3,356,300.000000
3,296,283.000000
3,318,277.000000
3,593,262.000000
3,2571,247.000000
3,480,221.000000
3,260,220.000000
3,110,216.000000
3,2959,202.000000
3,589,200.000000
3,1196,191.000000
3,1,186.000000
3,50,183.000000
3,47,182.000000
3,780,182.000000
3,1198,182.000000
3,2858,182.000000
3,150,181.000000
3,1210,178.000000
3,5952,174.000000
4,356,300.000000
4,318,277.000000
4,480,221.000000
4,110,216.000000
4,589,200.000000
4,527,196.000000
4,1,186.000000
4,50,183.000000
4,780,182.000000
4,150,181.000000
4,1210,178.000000
4,5952,174.000000
4,4993,173.000000
4,2028,171.000000
4,592,170.000000
4,7153,170.000000
4,858,169.000000
4,608,168.000000
4,380,163.000000
4,4306,155.000000
5,356,300.000000
5,296,283.000000
5,593,262.000000
5,2571,247.000000
5,480,221.000000
5,260,220.000000
5,2959,202.000000
5,1196,191.000000
5,50,183.000000
5,47,182.000000
5,780,182.000000
5,1198,182.000000
5,2858,182.000000
5,1210,178.000000
5,5952,174.000000
5,4993,173.000000
5,2028,171.000000
5,7153,170.000000
5,858,169.000000
5,32,155.000000
6,356,300.000000
6,2571,247.000000
6,260,220.000000
6,2959,202.000000
6,1196,191.000000
6,1,186.000000
6,1198,182.000000
6,2858,182.000000
6,1210,178.000000
6,5952,174.000000
6,4993,173.000000
6,2028,171.000000
6,7153,170.000000
6,858,169.000000
6,2762,155.000000
6,4306,155.000000
6,1580,154.000000
6,1270,152.000000
6,3578,151.000000
6,648,145.000000
7,296,283.000000
7,318,277.000000
7,2571,247.000000
7,260,220.000000
7,110,216.000000
7,2959,202.000000
7,527,196.000000
7,50,183.000000
7,47,182.000000
7,1198,182.000000
7,457,172.000000
7,2028,171.000000
7,858,169.000000
7,608,168.000000
7,32,155.000000
7,1580,154.000000
7,344,150.000000
7,364,150.000000
7,377,148.000000
7,4226,145.000000
8,296,283.000000
8,2571,247.000000
8,260,220.000000
8,110,216.000000
8,2959,202.000000
8,589,200.000000
8,1196,191.000000
8,1,186.000000
8,50,183.000000
8,780,182.000000
8,1198,182.000000
8,2858,182.000000
8,1210,178.000000
8,5952,174.000000
8,4993,173.000000
8,2028,171.000000
8,7153,170.000000
8,858,169.000000
8,608,168.000000
8,588,167.000000
9,356,300.000000
9,296,283.000000
9,318,277.000000
9,593,262.000000
9,2571,247.000000
9,480,221.000000
9,260,220.000000
9,110,216.000000
9,2959,202.000000
9,589,200.000000
9,527,196.000000
9,1196,191.000000
9,1,186.000000
9,50,183.000000
9,47,182.000000
9,780,182.000000
9,2858,182.000000
9,150,181.000000
9,1210,178.000000
9,457,172.000000
10,318,277.000000
10,593,262.000000
10,480,221.000000
10,260,220.000000
10,110,216.000000
10,589,200.000000
10,527,196.000000
10,1196,191.000000
10,1,186.000000
10,50,183.000000
10,47,182.000000
10,780,182.000000
10,1198,182.000000
10,150,181.000000
10,1210,178.000000
10,457,172.000000
10,2028,171.000000
10,592,170.000000
10,858,169.000000
10,608,168.000000
11,296,283.000000
11,318,277.000000
11,2571,247.000000
11,260,220.000000
11,2959,202.000000
11,527,196.000000
11,1196,191.000000
11,1,186.000000
11,50,183.000000
11,47,182.000000
11,1198,182.000000
11,2858,182.000000
11,5952,174.000000
11,4993,173.000000
11,592,170.000000
11,7153,170.000000
11,858,169.000000
11,608,168.000000
11,588,167.000000
11,380,163.000000
12,356,300.000000
12,296,283.000000
12,318,277.000000
12,593,262.000000
12,2571,247.000000
12,480,221.000000
12,260,220.000000
12,110,216.000000
12,2959,202.000000
12,589,200.000000
12,527,196.000000
12,1196,191.000000
12,1,186.000000
12,50,183.000000
12,47,182.000000
12,780,182.000000
12,1198,182.000000
12,2858,182.000000
12,150,181.000000
12,1210,178.000000
13,356,300.000000
13,296,283.000000
13,318,277.000000
13,593,262.000000
13,480,221.000000
13,260,220.000000
13,110,216.000000
13,2959,202.000000
13,589,200.000000
13,527,196.000000
13,1196,191.000000
13,1,186.000000
13,50,183.000000
13,780,182.000000
13,2858,182.000000
13,150,181.000000
13,1210,178.000000
13,5952,174.000000
13,4993,173.000000
13,457,172.000000
14,2571,247.000000
14,260,220.000000
14,2959,202.000000
14,589,200.000000
14,1196,191.000000
14,1,186.000000
14,50,183.000000
14,780,182.000000
14,1198,182.000000
14,2858,182.000000
14,1210,178.000000
14,5952,174.000000
14,4993,173.000000
14,457,172.000000
14,2028,171.000000
14,7153,170.000000
14,858,169.000000
14,608,168.000000
14,588,167.000000
14,380,163.000000
15,593,262.000000
