1,318,99.08160621288647
1,110,85.98651088482657
1,589,82.37274370239605
1,588,74.28178978076753
1,50,71.0576851275456
1,5952,68.07160497544615
1,4993,67.68038885489761
1,7153,66.50674049325198
1,150,65.60136210663876
1,858,64.89712061988729
2,356,511.91673395108626
2,296,458.47541385796245
2,260,369.0225151058879
2,593,354.86516770663457
2,527,334.45226618137633
2,2571,307.6943236511528
2,110,292.56059627722544
2,589,252.43401589972382
2,2959,199.94630103706623
2,480,196.64031048137247
3,356,210.61647447574018
3,318,148.33746675632676
3,593,141.3175951504737
3,296,138.4117483418933
3,2571,128.04003797148462
3,260,127.26985389976775
3,110,118.80919994230592
3,480,111.23418875852799
3,589,94.7430087027121
3,2959,52.42996249573969
4,356,149.9956875240423
4,318,138.07236443728738
4,110,106.44071233256041
4,527,101.43046761138832
4,589,92.18418249126672
4,150,90.86813880050374
4,480,89.79742752208864
4,50,84.68085007361287
4,780,71.36460983667823
4,1,57.683187412884784
5,356,309.90684706760436
5,593,250.1769913334755
5,296,247.46315900916542
5,260,242.75914585296832
5,2571,174.08115417038698
5,50,134.91423524001132
5,480,131.22386705351087
5,47,128.19861894939396
5,1196,121.65759297186338
5,2959,117.79198396808468
6,356,113.30459702710213
6,2571,80.38107095887545
6,2959,75.11748651868909
6,260,71.44719942759211
6,2858,67.95565294861315
6,5952,67.65144270951069
6,1196,62.029159503045875
6,1198,59.04937160740734
6,1210,57.80727953686998
6,1,54.70238581243305
7,260,165.2644965127978
7,2571,164.68902378801886
7,318,160.2819424955182
7,296,159.53368155044356
7,110,147.6124920813225
7,1198,135.90028410725242
7,527,120.48381160790125
7,50,111.7097292798172
7,2959,98.94382504225939
7,47,88.75821546033514
8,296,175.7940142366981
8,110,135.10142964398324
8,260,131.48176624249842
8,2571,120.35176213501462
8,50,108.68149734601437
8,589,108.0695944690401
8,780,96.86448913223914
8,1196,92.61707107527026
8,2959,85.75199809451993
8,1,68.47119196305134
9,356,139.68109010341902
9,296,115.73349670423958
9,2571,104.85126397213008
9,480,99.12251078439878
9,318,94.78027960225036
9,589,92.28381946349467
9,593,89.64777348660503
9,260,85.82195521751753
9,2959,82.60836160514627
9,110,78.71700455629443
10,318,106.08119159205874
10,593,101.53134132070161
10,110,80.44110507293139
10,527,75.95474388876914
10,589,74.48250469715869
10,50,71.04667712297822
10,260,67.51493581243341
10,480,65.37283800624336
10,1196,58.11050895767356
10,1,56.589291445692574
11,318,241.02420831936888
11,260,184.19528655019462
11,296,175.25719406818536
11,527,164.17934587565736
11,2571,162.77248908152254
11,47,132.8634428907434
11,2959,117.34004090917912
11,50,115.09886910676609
11,1196,114.07318935761485
11,1,57.254623156412165
12,356,246.0120086429808
12,260,137.48867875777208
12,593,117.81822274250925
12,296,115.97565966568122
12,318,104.1767096614738
12,110,96.59761415441696
12,589,92.73158337539893
12,480,91.63861297935239
12,2571,87.55904250765693
12,2959,76.15643828476992
13,356,150.41081566854203
13,296,148.68394150290524
13,593,147.38975172876025
13,260,147.35866123275133
13,480,144.34854979176805
13,110,143.62909960030342
13,589,135.9475590732406
13,318,135.54399302778916
13,527,95.94910416307953
13,2959,84.59635129347983
14,589,100.63919438316194
14,2858,95.08431183739482
14,2571,92.8299918713899
14,2959,87.74180116112862
14,260,87.53266670481696
14,50,82.20930833136708
14,1198,70.25768101139764
14,780,64.84375569529665
14,1196,63.26637044566265
14,1,53.17697234535295
15,1196,167.90898566807766
15,480,148.37191043017899
15,7153,116.54429597264357
15,457,110.61808222907501
15,1,104.17793196965901
15,150,99.21462571476418
15,110,85.70779273621673
15,593,85.09262416778992
15,50,80.11089618535593
15,592,71.73918567696096
16,110,173.29402155431256
16,527,166.0242509171974
16,2028,147.48099547978003
16,150,142.08932168409376
16,589,129.1751833161028
16,480,119.43096903129296
16,1,113.86347136390143
16,457,109.55573428050674
16,1210,77.77053693056678
16,780,75.43943855705409
17,480,222.346549847505
17,589,193.48657157014856
17,608,185.87579134057393
17,457,184.76196819989804
17,3578,175.6556174386276
17,588,146.18453413864924
17,32,102.77546872657808
17,4306,93.98703981938823
17,380,80.05824251831315
17,1580,71.91003018274048
18,457,89.62387307111943
18,592,77.10822152739136
18,150,76.85295432830056
18,2858,70.51910517940505
18,1270,62.55295020022387
18,6539,60.48783098206527
18,165,56.733337803977705
18,316,54.32610402167325
18,1265,44.81351682925732
18,1197,36.66251287364359
19,296,101.49307345298466
19,593,94.73138363145308
19,318,79.1249619891573
19,260,75.69621151722828
19,780,74.20052099337958
19,50,72.89327097996068
19,110,67.30816627205704
19,1,56.47778846903505
19,527,55.98733772517989
19,150,52.541207638091564
20,356,111.4969453910944
20,296,93.05353860614574
20,318,82.16115512508024
20,260,78.3943635999489
20,593,77.7119951002564
20,2571,73.68839315327246
20,480,65.9317201897701
20,2959,64.30349292710487
20,589,64.01140611984832
20,110,61.80487946827594
21,2571,112.99754578373678
21,50,104.38522442503243
21,110,93.1714025557372
21,318,84.80418568257414
21,593,82.5974586960732
21,2028,73.9967240434594
21,457,73.36346175603808
21,527,61.97388115446434
21,150,61.047459149409
21,47,55.84913019409341
22,593,169.66460689580515
22,296,164.27898067711283
22,527,128.7204859511106
22,2571,116.69368076647785
22,110,114.31988156420765
22,260,112.68860604722434
22,589,112.53305791140207
22,480,104.72209621860581
22,1196,90.33737365797914
22,1,65.98378774585416
23,356,178.32208073916792
23,318,162.33682576038314
23,593,155.46413347389154
23,110,122.14067652810178
23,527,118.84711805418293
23,260,111.06515267619889
23,589,106.25453492809984
23,2959,105.17752770839218
23,2571,80.44939336414471
23,480,66.17633273418481
24,260,127.46393153896955
24,110,117.04853443193961
24,527,113.31744123797606
24,589,111.20671353876055
24,50,99.13386723324544
24,1196,98.39806847633159
24,480,98.36056744934453
24,2959,83.17103525501344
24,1,73.98682153751294
24,47,73.51529593903514
25,356,761.859427485111
25,318,580.5823021973787
