1,589,0.00019300429037575766
1,110,0.00014030895753580912
1,318,0.0001285450949636207
1,50,8.940342416335832e-05
1,858,8.78253292140047e-05
1,4993,8.407361712992166e-05
1,2762,7.87564108483545e-05
1,588,7.188410550526215e-05
1,150,6.849332543709774e-05
1,32,3.286105339468973e-05
2,2571,0.00035209475527268983
2,296,0.0002533483914267739
2,260,0.00024911126890469294
2,7153,0.00020505258678093317
2,527,0.00020369493952109258
2,4993,0.00020268004191472067
2,593,0.0001844294074795954
2,356,0.00018372622126779315
2,5952,0.00016036732806313868
2,2959,0.0001252341749927494
3,260,0.0001246720827779401
3,110,0.0001182075529099419
3,2571,0.00011005228947191154
3,318,0.00010923724502175115
3,593,9.860192993455117e-05
3,480,9.785397857613396e-05
3,356,8.187605151057566e-05
3,1196,7.267116035241739e-05
3,296,5.634716489061087e-05
3,1,3.5380251462922456e-05
4,318,0.0001243114102391365
4,110,0.00011718884689154854
4,527,0.00010308748530558775
4,50,9.865379181175957e-05
4,356,9.595437265400344e-05
4,589,9.565343634024341e-05
4,480,7.73167067531725e-05
4,1210,7.639468653683838e-05
4,150,5.600754419868882e-05
4,1,4.608288869358138e-05
5,480,0.0002579552275487828
5,593,0.0002431047184919316
5,260,0.00022961990098369664
5,356,0.00022951262845249474
5,2571,0.00018245813614321596
5,380,0.00014487671326053942
5,377,0.0001325638210501174
5,47,0.00012329370204603522
5,32,7.849799980097334e-05
5,165,5.378142774027386e-05
6,318,9.022838491162199e-05
6,480,9.001810656734619e-05
6,260,6.804978614762123e-05
6,2571,6.056763752508137e-05
6,500,5.8333998996492326e-05
6,1198,4.714785498503707e-05
6,1,3.830719055530784e-05
6,1210,3.111373752965569e-05
6,1196,3.056285302071994e-05
6,648,2.848288924615876e-05
7,2571,0.00024602050108108597
7,1198,0.00017803914990416027
7,7153,0.00017711997046008756
7,110,0.00016839168905715904
7,318,0.00015344145623841116
7,527,0.00013963636697081794
7,296,0.00011036275474768872
7,50,0.00010710885632052688
7,1,7.978597153477676e-05
7,2959,6.547523033803026e-05
8,589,0.00033889555113639745
8,110,0.00029081854728697174
8,260,0.00019561992177705287
8,588,0.0001600825186305817
8,50,0.00012833529934619636
8,47,0.00012081647002255812
8,349,0.00011115644474517369
8,344,0.00010855839239981873
8,165,8.63074445677261e-05
8,1,6.977873136401382e-05
9,260,0.00014604623503581076
9,480,0.00012666972890882603
9,2571,0.00011107779198278242
9,318,9.16709557038599e-05
9,110,8.844266656598142e-05
9,1196,8.085468592296069e-05
9,593,7.639480234193085e-05
9,296,7.229391113455022e-05
9,356,7.159217030948765e-05
9,2959,4.149846418614229e-05
10,260,0.00011559155633955018
10,110,0.0001128655362598372
10,318,0.00011271487898394713
10,1198,0.00010064820399037672
10,527,9.598213312831298e-05
10,480,9.156390139683383e-05
10,593,9.126094585042583e-05
10,1,6.0317237924251e-05
10,1196,4.975596260701497e-05
10,1210,4.336927314837288e-05
11,2571,0.00025771741664550664
11,260,0.00023734155333793482
11,380,0.00019689641828494418
11,527,0.00016065100995745223
11,296,0.00013997445504864588
11,50,0.0001331823296341299
11,47,0.00012426494084788524
11,592,5.850483594801722e-05
11,32,4.8829113272514594e-05
11,1,4.626695206752931e-05
12,110,0.0001590791583275498
12,260,0.00013032208294862642
12,356,0.00010679281588944352
12,593,0.00010180745238102588
12,318,9.747270815100056e-05
12,527,9.287910357696847e-05
12,296,9.257570070855065e-05
12,2571,7.300064852877494e-05
12,480,6.959827549184419e-05
12,1,5.037788803761095e-05
13,589,0.0002540873595235443
13,260,0.00021686343416104796
13,110,0.00018290298630898864
13,480,0.0001580449267932235
13,318,0.0001425741294922926
13,356,0.0001188616735335979
13,593,0.00011248463483148614
13,1196,9.96788359441974e-05
13,296,7.806368301742134e-05
13,2959,7.473097925861322e-05
14,457,0.0002677633430410596
14,589,0.0002620202500975883
14,480,0.00020924701490355956
14,260,0.00017634152350094333
