1,1387,1.1249837013735926
1,858,0.8067874667036093
1,2699,0.7990678954416867
1,1304,0.7925390089897187
1,1374,0.6175457478130811
1,1356,0.5819080135200532
1,7,0.42546621555831793
1,785,0.33075642376212555
1,32,0.30611915683785845
1,2683,0.2544794978005145
2,2571,2.1948491252836457
2,33794,2.1126740755125915
2,7153,2.0676662983593586
2,527,1.9460111142722076
2,4993,1.6685114683038471
2,8961,1.5394737281188549
2,356,1.140115537680022
2,2959,0.9322705961725384
2,6539,0.9011946380409834
2,4306,0.4251850080765323
3,1084,1.9268535530886801
3,110,1.3906856105873937
3,260,1.372980561193962
3,3101,1.148682896465862
3,2739,0.9754659388927013
3,593,0.9363736206997333
3,318,0.9281457269267545
3,1073,0.6319078942862476
3,780,0.5497225870287354
3,805,0.3309247165913015
4,590,1.6157694174623112
4,1252,1.2869463141639805
4,2396,1.2389682572870466
4,903,1.1852618261385333
4,1186,1.0197526255832996
4,527,0.9314637740536645
4,2987,0.8380763051064107
4,318,0.8158706381395965
4,750,0.5902026270966443
4,150,0.5459906674597272
5,480,1.4587394193797856
5,593,1.3805255665885945
5,356,1.0501111160697063
5,380,0.954984096821121
5,434,0.9209640430286061
5,47,0.8730315375345695
5,161,0.8523169593011211
5,231,0.33200927985427375
5,339,0.30456347716881976
5,10,0.22336926453530015
6,266,0.7195226083316377
6,786,0.6672838165064144
6,788,0.6534478613989375
6,300,0.6438740217155287
6,95,0.5994384346195887
6,552,0.5927835625436323
6,173,0.5367941087741251
6,442,0.5311723965802485
6,586,0.39410391846369824
6,648,0.35081829608715137
7,2571,1.6065318274165803
7,1198,1.6019671347414537
7,7153,1.5844884244569373
7,1721,1.3778192186959393
7,4226,0.9759283734091714
7,6377,0.7815103924933853
7,7361,0.7609412385518526
7,2959,0.557590147792158
7,3751,0.4358597537869846
7,5418,0.37176521178726707
8,589,2.161431612477012
8,110,1.6494560311144095
8,153,1.3655465091453882
8,588,1.0773258998592425
8,50,0.9841511312738492
8,161,0.9103614359283404
8,349,0.8789007114828095
8,292,0.8690055625606754
8,434,0.7717921183104011
8,165,0.5923622129151271
9,1517,0.9403950879467389
9,1210,0.9319444506387278
9,1247,0.844884347046282
9,16,0.7173543345288877
9,1288,0.5897797914827825
9,2598,0.5708006633784809
9,2694,0.4603685556269675
9,2289,0.3851502282836297
9,1223,0.3846666409116704
9,2085,0.310136705699031
10,79132,1.5063898750726032
10,60069,1.1331045682253182
10,122922,0.7215671616116962
10,6539,0.6642365975364677
10,177765,0.5885861596664547
10,97921,0.581393026120315
10,99114,0.5297075311396066
10,71535,0.37216597638795623
10,122916,0.2982882875333429
10,166528,0.23254079299284605
11,590,2.072195577122143
11,380,1.8974962439894312
11,316,1.4912574647266845
11,153,1.2551005177875747
11,329,0.7946344715019958
11,588,0.7355820224013384
11,231,0.5629520595430035
11,592,0.5356940329784781
11,32,0.43166025222279747
11,1,0.3612864384707428
12,2858,1.678549485606965
12,3897,0.6781055369658106
12,318,0.6569645868829614
12,356,0.618409416294799
12,296,0.6040774374317261
12,1801,0.4453768432538453
12,671,0.4266708248099295
12,2722,0.32768371527916784
12,35836,0.23661511993644735
12,6283,0.1297868613751475
13,2858,1.8660339793909597
13,260,1.7410877604647583
13,318,0.9779429788402406
13,1193,0.9669189295417415
13,858,0.9128944018739682
13,2959,0.7088529174016412
13,1213,0.6917300720475696
13,750,0.6128266413621775
13,1089,0.5454711296258398
