1,1200,0.2158584370707416
1,1036,0.20769978200020925
1,110,0.18661804891501568
1,589,0.18193702974629195
1,380,0.18002755081272304
1,858,0.16154420871772487
1,1387,0.14653262762340313
1,318,0.1386022900296333
1,1391,0.1303277242141774
1,2762,0.11998421339729269
2,356,0.2875512651012964
2,2571,0.24008258033177157
2,2959,0.22247310099703124
2,593,0.21735456790758917
2,91529,0.1909869858801363
2,68954,0.16185250002401455
2,48780,0.1496964230287281
2,2329,0.07937598543259289
2,69122,0.056289856481564766
2,122904,0.0537377298835884
3,1097,0.04143118663739658
3,356,0.038169342090772745
3,2641,0.03237397059931914
3,1208,0.03147043046032035
3,2028,0.029435078143381206
3,1210,0.02942859560495344
3,1200,0.029197156192627513
3,593,0.02899406231204403
3,1408,0.025923760139134527
3,1214,0.02168911102844016
4,608,0.2133758074847403
4,318,0.18307507195819844
4,2396,0.16453165693389266
4,858,0.15828584368279128
4,50,0.15055619431016531
4,1210,0.12844748721894558
4,1089,0.12429675612723694
4,1220,0.10729427233205571
4,2918,0.10405000604532903
4,1,0.09372102692255373
5,356,0.4728578746950129
5,296,0.4167857174931367
5,593,0.3992685423521749
5,480,0.27538674649812045
5,161,0.25090597972656764
5,377,0.244619053099865
5,434,0.21002175942397233
5,500,0.19417853672473637
5,165,0.11882412012590364
5,339,0.09951272045873497
6,356,0.2815132716560328
6,266,0.20077368251408093
6,300,0.1840546983096289
6,553,0.18298088033246343
6,420,0.1741758472077987
6,648,0.16940470406091215
6,442,0.1651585334508814
6,39,0.1620527803865344
6,551,0.13886433457091935
6,1,0.13806267079331655
7,2571,0.31752960616211584
7,260,0.29462938919646203
7,110,0.2490556475822526
7,1527,0.24859563004880433
7,2028,0.2386103563297099
7,3996,0.22974674406544035
7,5418,0.206169621990116
7,1580,0.20517276312414
7,1721,0.19496309931782208
7,6377,0.16122054753350637
8,296,0.3314236029163635
8,110,0.30453722688233437
8,589,0.25251336481501213
8,588,0.24865332276466887
8,349,0.2231553450477367
8,161,0.20886706207590153
8,434,0.20723277614508617
8,344,0.18383464301518926
8,165,0.1536326528079311
8,316,0.1455724407634278
9,7153,0.06470294293514703
9,5349,0.04497640541901866
9,2571,0.0436980984819943
9,589,0.03446588483915925
9,1240,0.034053629160206225
9,1291,0.030510357419596436
9,1196,0.030142597457245002
9,1210,0.02945075140429932
9,6539,0.02637763183471317
9,4886,0.021311743980291672
10,4973,0.1504450762859651
10,79132,0.13733153783322252
10,63082,0.11733974499737887
10,6539,0.1036927487103927
10,318,0.1009448989124686
10,58559,0.09401559633668545
10,5816,0.08232028448866771
10,4886,0.08047830132552142
10,4963,0.07278007576886213
10,69122,0.07135276744826753
11,318,0.2444004218375744
11,590,0.2239741118637963
11,380,0.19607569338161246
11,296,0.19461652452891517
11,47,0.18953325411046282
11,736,0.1809324632061515
11,733,0.1777919090653856
11,165,0.13937142018341422
11,316,0.11223579530070296
11,592,0.0966261951289384
12,1307,0.06755304660071218
12,4246,0.057241213561292005
12,597,0.05586768348314203
12,2144,0.055128792807424665
12,11,0.050701112798413335
12,1393,0.04863078183872096
12,2671,0.048242863978750807
12,1777,0.04737124426737806
12,1088,0.04521915579637559
12,588,0.024028137172663968
13,260,0.07646118240499575
13,2628,0.07045442528271502
13,4993,0.06724020331348149
13,1196,0.06465619634122079
13,3623,0.061527338502086464
13,1210,0.05932575835797229
13,2762,0.05534146068738594
13,2959,0.055297534484127234
13,2858,0.047035398538027275
13,4306,0.029443740178942565
14,590,0.22589890865398243
14,457,0.18157864071189458
14,589,0.18070213677631275
14,380,0.14286628333518192
14,161,0.14233867381837248
14,253,0.138810182490315
14,500,0.13430905403126084
14,364,0.1168218394349555
14,165,0.11144700948860695
14,588,0.10479877685651702
15,1196,0.45603677395319653
15,7153,0.40080414273135645
15,6539,0.26147012084067983
15,3578,0.22973307703765197
15,68157,0.18992494329359666
15,593,0.16628543232340154
15,110,0.15617722130685519
15,50,0.14700574778734804
15,1704,0.10666753392252991
15,48516,0.1033991316965986
16,527,0.41019264257743954
16,79132,0.3417500926869791
16,1221,0.32523533023777423
16,2028,0.3172570161482849
16,1213,0.2609924905654444
16,110,0.2511849466708756
16,1206,0.21870997909909534
16,778,0.20888294177197878
16,4973,0.1969088034320129
16,1210,0.12288238466599194
17,608,0.5409936807465938
17,480,0.4156083881602206
17,589,0.4123298862588589
17,1208,0.37893466952635246
17,3578,0.3659769507870399
17,111,0.3026160303189062
17,2329,0.2870984783386185
17,1136,0.22275601455417826
