1,2002,2.1251552304721066
1,454,1.7911418491622226
1,546,1.5156189025442106
1,2412,1.0015734880366516
1,1358,0.43663717468885305
1,1673,0.21643477906552158
1,3440,0.09050362168323395
1,2149,0.03828388370022938
1,1997,0.03180665456986938
1,4066,-0.28530888925492304
2,91529,11.199770646267025
2,1221,1.695925238763974
2,111364,1.202895681931399
2,38061,0.24698305504625906
2,135569,0.1342598108664532
2,160718,-0.028137552895170618
2,27808,-0.5979675610719623
2,10,-0.7568519210170457
2,88932,-0.9486369208683235
2,148424,-1.218554391369259
3,3168,1.7617940397779261
3,3200,1.3824847147471915
3,1303,1.2502901981871866
3,1835,1.0986250534336035
3,1960,0.9875165658538381
3,1380,0.7667304094330033
3,943,0.2625696389758257
3,1028,0.2317917370139295
3,49272,0.06302298741390751
3,1080,0.0
4,778,2.6739689340701864
4,954,1.29448643982644
4,3868,1.0042860310678647
4,4349,0.6036524790823639
4,640,0.49748176177164843
4,2020,0.4766738529211903
4,2529,0.43883647347978927
4,3952,0.4387473916339867
4,3435,0.18298484402102871
4,1306,0.0013752969967159507
5,7,3.3368727303405255
5,596,2.2515502880185623
5,830,0.4464971980298211
5,2840,0.23672175065328946
5,93,-0.015110762614968538
5,420,-0.08251252394747731
5,3275,-0.4679442827014981
5,27,-0.5336214341539035
5,694,-0.9331798175623872
5,1810,-1.8267671973798758
6,467,0.700979549257412
6,987,0.535997503084913
6,4280,0.41214488697764134
6,1233,0.2504474424493308
6,2907,-0.1292949190594551
6,8977,-0.33039892294448375
6,63082,-0.3304319796360687
6,3864,-0.35635767679691727
6,8690,-0.5965657716615703
6,534,-0.7344438347441915
7,53464,1.4984360792133382
7,440,0.8531499607834382
7,51935,0.8524376916044821
7,60040,0.4127976933518583
7,6796,0.3468614808621845
7,2941,-0.04315619274995923
7,59369,-0.050743021835224805
7,31184,-0.7354071775934155
7,494,-0.835114765925939
7,4327,-1.0447089761163615
8,296,4.25584114086577
8,1947,-0.3376071732083609
8,44,-0.3679714099647539
8,562,-0.3792489832373879
8,1019,-0.7621311986153573
8,1034,-1.0663739519220965
8,212,-1.8177494641567418
8,4215,-1.9328293902116933
8,8690,-2.2366993973262668
8,1151,-2.4733510002553776
9,44191,0.9381139202736044
9,6552,0.8652318778720799
9,1762,0.7912858936074068
9,19,0.7780692246528734
9,3952,0.22812346505344402
9,236,0.185833046794494
9,1358,0.04569561677133923
9,4396,-0.20883182860889876
9,76251,-0.2577726702859509
9,5929,-0.34597577108414285
10,1955,0.8618806674402929
10,130087,0.49211279819286524
10,6888,0.36175875743459257
10,41573,0.24348129060658058
10,60074,-0.034803978327335304
10,114265,-0.13444744386694185
10,25782,-0.30044665179102975
10,266,-0.3189364008511272
10,140110,-0.5087466670085835
10,38061,-0.5607183121518236
11,2105,3.262360644820969
11,1918,2.4446934432405762
11,2722,1.8418311959785267
11,2762,1.7249032627928211
11,1216,0.8075433500423899
11,507,0.5837781892191234
11,164,0.583177142790432
11,2392,0.347827879154497
11,6879,-0.36114080144730665
11,3861,-0.39016227209405485
12,357,3.409439875616577
12,47,1.8066302097153186
12,4017,1.1398670467590608
12,2791,0.7332451782839642
12,1911,0.33104007838488
12,273,0.300477100085467
12,257,0.2531715308133634
12,994,0.1434016132220334
12,7812,-0.10091882878751357
12,442,-0.10759174892640555
13,1721,2.4328195951515275
13,2231,1.7443871951762515
13,7147,0.7913815604642856
13,3033,0.3200739408532704
13,1645,0.1933566985465945
13,2020,0.043821500945150214
13,2369,0.014993792685540687
13,4386,-0.20871627056980552
13,1635,-0.3533652709751267
13,6932,-0.3669479360619205
14,786,4.750915293765484
14,357,4.119205562984562
14,590,3.7417225669645457
14,132,0.8821430202033578
14,3034,-0.37553692681233947
14,1372,-0.5870497087650096
14,92259,-1.1895398772533783
14,2146,-1.4460819334347197
14,1429,-1.6133749287123251
14,1573,-1.6163795764847193
15,6934,3.004414247653664
15,122922,2.1999784349961446
15,63082,1.4623818598863727
15,49278,0.9002239683547381
15,37729,0.6309558302153847
15,97306,0.5946666485664561
15,62434,0.22409023780345158
15,1193,0.21843554286821548
15,2018,0.17317356120708646
15,6016,-0.2006837152750104
16,903,4.883753522294259
16,79132,3.918029043947026
16,1210,2.846506901121335
16,1945,1.2385091511441213
16,91658,0.2358740212134451
16,45499,-0.06581068335270716
16,485,-0.1499082106683922
16,2840,-0.6061395092578614
16,3113,-1.154952118384021
16,172591,-1.352100622998324
17,1214,5.1435046615906135
17,349,4.169944541352561
17,2021,1.9800813368576833
17,1287,1.3035569405902265
17,6874,1.2010815592740178
17,8917,1.041069749584062
17,3210,0.9178535773496294
17,58998,0.3385510203693722
17,1513,0.18600425455664804
17,89492,-0.7415713170118918
18,1258,2.1981742612433317
18,49396,0.9635120937001265
18,1408,0.7882101040859335
18,2355,0.5377884680450974
18,106642,0.44979382417516295
18,6383,0.27057141290580744
18,1687,0.009393819741356097
18,7981,-0.004816589839810899
18,60766,-0.20583595180594808
18,3534,-0.22376679138576205
19,1387,1.1805665918009587
19,3826,0.987209940663856
19,2724,0.45077372967428914
19,4876,0.4484377061025027
19,1810,0.3240252410943647
19,3168,0.2650701808623422
19,3694,0.02519657578458903
19,144,-0.16337359968704934
19,2771,-0.23557750772118147
19,39414,-0.5123969188656453
20,5507,0.4928660393501383
20,2671,0.47501862576639364
20,707,0.20764226864203178
20,2125,-0.029263850157769253
20,543,-0.09130771609800503
20,1396,-0.4590226823560167
20,33615,-0.6705976234656232
20,58025,-0.7045345406330089
20,6536,-0.7202490775089918
20,2922,-0.7405732503373416
21,60069,4.594564412094615
21,7254,1.4659875294249531
21,110771,0.8943494269351355
21,63540,0.4738417509368177
21,5463,0.32700029138081077
21,1127,0.3239201669532838
21,953,0.08614013394599407
21,27619,-0.06024708782089575
21,54001,-0.30726297025401805
21,85131,-0.3364206540308508
22,1198,4.661144898791441
22,50,3.9897985098280664
22,60069,3.980053991592074
22,4310,1.0475598227971419
22,2890,0.855739839289541
22,1094,0.4625472637812329
22,4270,-0.25765519382512636
22,63072,-0.40621100827674106
22,3623,-0.4413129671613447
22,6932,-0.5980248048337823
23,1281,1.0536516050362221
23,5013,0.5843265274703675
23,1225,0.5827126025962738
23,2990,0.3152913722046202
23,3997,0.30966854291442575
23,2567,0.08616867492321821
23,27904,-0.16255205550724836
23,2710,-0.43328856755642453
23,41997,-0.6947869096224514
23,2765,-0.736139323781155
24,69481,1.951797298180566
24,77561,1.132028711354318
24,3948,0.46641808875803475
24,2942,0.41285876550554207
24,1093,0.25587407021597103
24,91630,0.08835329728920335
24,3697,-0.0371781576396079
24,8957,-0.2111480991461575
24,107,-0.3011884222417236
24,3704,-0.3972109612132432
25,122904,3.5625997571485346
25,111,1.9722850861753263
25,165,0.7807957181586048
25,177593,-0.13957961884362077
25,71156,-0.2890869178729997
25,8638,-0.6744429718822808
25,83349,-1.2516592353650065
25,160,-1.9751566913667433
25,1411,-2.4434835074888395
25,272,-3.704019223065103
26,380,5.715014295399864
26,1396,0.6720825736599652
26,3273,-1.0219554810363618
26,1997,-1.0220244254250923
26,88405,-1.4396954594773272
26,95307,-1.462793022870662
26,2617,-1.5935144105825865
26,62344,-1.6194452103497134
26,1586,-1.8800955263989625
26,1217,-2.8112400265526833
27,837,1.9594571722393803
27,3751,0.9001742346712798
27,2239,0.7231247922783449
27,1653,0.3952973411672128
27,2065,0.2533243138320134
27,2121,-0.3153130884469342
27,422,-0.4953568809901472
27,3494,-0.515399614130133
27,7247,-0.5815233318844272
27,3161,-0.6141564800461572
28,39292,4.7988331761463625
28,168,3.2270893993134817
28,2291,3.1147191309456916
28,72998,2.0371391494344318
28,8807,1.6360397402274491
28,8958,1.487866745782392
28,64969,1.3547740187177963
28,49347,1.093789773077617
28,531,0.7370944731675999
28,88125,0.6699801615913774
29,1953,6.67223736995616
29,2403,2.8366544301907113
29,48394,2.3718964998544676
29,1674,1.5354918327519083
29,2000,0.6947102899788512
29,3253,0.5306095676484518
29,1129,0.2056752117432159
29,4007,-0.12037107826680907
29,111759,-0.1621053452999555
29,112183,-0.3269551582449292
30,60069,17.595030914706744
30,1721,2.79516054288523
30,3157,1.8486564268554124
30,143969,1.4512829029841725
30,1387,1.24018507307338
30,1035,1.1086074755850068
30,122896,0.986420674396233
30,4148,0.8110554548439021
30,65682,-0.7700470827083848
30,163,-1.0836302385653749
31,1097,1.5735909344817751
31,1393,1.3712848865602516
31,1042,1.296040385280991
31,3219,0.15937212712842214
31,2294,-0.2537750080341612
31,2654,-0.6505142281928438
31,1227,-0.9383433071852321
31,505,-0.9740480444443773
31,213,-1.2276311603254741
31,3152,-1.5857093578939825
32,168,1.022176608795466
32,2995,0.7188376849036741
32,735,0.4548961909732346
32,1416,-0.009132523941336707
32,2329,-0.14232797345746165
32,1201,-0.15519290757620613
32,1747,-0.2801862665281837
32,107,-0.2942060773068529
32,2115,-0.9204509057701874
32,2527,-1.0023358100800863
33,373,1.8826536663761948
33,1190,1.8663877657162113
33,535,1.8412738089105625
33,207,0.8841506794764679
33,2539,0.7781501622149245
33,3247,0.3853643561237962
33,1962,0.212039833594287
33,5418,0.08193079407133892
33,6709,-0.023228990220579115
33,1686,-0.07227163488504264
34,4262,1.8455434404213586
34,8622,1.3690453008834547
34,21,1.0779339266567631
34,2028,0.7333977729373139
34,1380,0.0787781207176343
34,4642,-0.009056861449367647
34,7444,-0.031731696773659085
34,1291,-0.1991038885642393
