1,2707,7.207208
1,1200,7.052076
1,2716,6.578591
1,1387,6.518942
1,589,6.507450
1,2023,6.269647
1,1610,6.218751
1,2011,6.104286
1,1376,6.052553
1,1748,5.976765
1,924,5.958980
1,380,5.922445
1,1544,5.916905
1,1356,5.903875
1,3175,5.847981
1,912,5.795359
1,858,5.771400
1,2699,5.719453
1,110,5.603944
1,1036,5.506727
2,2959,6.764038
2,2571,6.601781
2,59315,6.577435
2,68954,6.388553
2,356,6.329863
2,60069,6.280313
2,1196,6.171028
2,48780,6.149705
2,260,6.142545
2,54286,6.104910
2,91542,6.068801
2,2329,6.040437
2,89745,5.963483
2,593,5.871982
2,858,5.863596
2,8961,5.796559
2,7153,5.761214
2,7361,5.756588
2,4226,5.732919
2,48385,5.708436
3,1259,6.192742
3,673,6.127773
3,1198,6.079457
3,260,5.885946
3,1203,5.729929
3,608,5.674365
3,1359,5.652743
3,2028,5.645120
3,356,5.610602
3,924,5.604631
3,32,5.591005
3,318,5.523462
3,593,5.486546
3,296,5.397668
3,912,5.356432
3,1200,5.335560
3,223,5.316132
3,1196,5.307414
3,1089,5.279940
3,903,5.229588
4,527,6.829843
4,1247,6.766238
4,2863,6.665545
4,1747,6.558411
4,5060,6.557655
4,608,6.426297
4,2289,6.344808
4,1285,6.300062
4,17,6.266141
4,903,6.207665
4,327,6.118902
4,3897,5.982251
4,1278,5.969813
4,50,5.959435
4,1172,5.895258
4,2396,5.793761
4,2915,5.773349
4,2572,5.754013
4,508,5.710628
4,1270,5.691280
5,185,7.047429
5,587,7.029798
5,480,6.992326
5,356,6.989161
5,593,6.977872
5,296,6.964382
5,377,6.847488
5,539,6.801032
5,161,6.789505
5,454,6.731819
5,339,6.651620
5,500,6.594031
5,47,6.569459
5,434,6.549380
5,410,6.462612
5,10,6.458269
5,165,6.457259
5,225,6.442112
5,553,6.416537
5,11,6.341887
6,420,8.837267
6,376,8.687402
6,300,8.561990
6,553,8.561695
6,266,8.396177
6,442,8.061522
6,39,7.739753
6,610,7.645387
6,173,7.441020
6,661,7.421451
6,14,7.400802
6,786,7.389320
6,555,7.329007
6,280,7.317603
6,282,7.284335
