1,318,0.0004651691501529509
1,110,0.00040219127715246405
1,589,0.0003825957846118585
1,150,0.0003468373907101456
1,4993,0.000335902648276507
1,50,0.0003288274552358077
1,364,0.00032591096639356495
1,5952,0.0003241683386159542
1,7153,0.00031452486452535365
1,858,0.00031359828709854904
1,380,0.0003044071782107829
1,32,0.0003011141888559497
1,2762,0.0002946621441947561
1,4306,0.00028063482434313226
1,344,0.00027482216198485373
1,588,0.000272171614520955
1,10,0.0002603602377857505
1,377,0.0002594882278354747
1,165,0.0002574971766009705
1,1036,0.00025330930370840826
2,92535,0.0007502551931788562
2,356,0.0005794671785558076
2,2571,0.0005527294910757596
2,67255,0.0005491807957898079
2,296,0.0005324777321370054
2,104069,0.0004906776074412887
2,2959,0.00048071180531247847
2,593,0.00047338657108959636
2,6380,0.00047088632848474744
2,4993,0.00044100007300160545
2,260,0.00043271164557468514
2,7153,0.000423494286891347
2,527,0.00041105540823230057
2,5952,0.0004098880356473828
2,160289,0.00040104708228988706
2,91529,0.00038175517382893406
2,33794,0.0003797533902602589
2,80862,0.0003716148024636499
2,110,0.00036611308029515697
2,1198,0.0003588277768576171
3,168358,0.0005422149541878493
3,356,0.0004117940098327931
3,593,0.0003444790610305968
3,318,0.0003421581635310482
3,296,0.00034016045522259817
3,260,0.0003355333971166448
3,2571,0.00033050333625578147
3,89190,0.00032553756194551083
3,78746,0.00031232654388909016
3,110,0.0003121907456805087
3,1196,0.00030179942182522503
3,1282,0.00029500241099941993
3,1210,0.00029370512911067545
3,3996,0.00028785407921621685
3,1,0.00028225376164911297
3,589,0.00027450398705644103
3,1198,0.00027085864080067247
3,150,0.0002683816638576899
3,480,0.00026053462749883223
3,858,0.00025829626852642043
4,356,0.0005039880522012142
4,318,0.0004394514151453913
4,110,0.0003617816316307541
4,527,0.00035732614909459815
4,1,0.0003351173954204287
4,480,0.0003263817597990429
4,150,0.0003244912181850572
4,589,0.00032394101237907103
4,50,0.0003217617718284678
4,1210,0.00032174651539770724
4,858,0.00029955837122672927
4,4993,0.0002901436375090302
4,364,0.00028655800109251656
4,5952,0.0002850521133646815
4,2028,0.00028378723797136275
4,7153,0.000281888051651143
4,780,0.00027755279863257335
4,592,0.0002656060535539136
4,380,0.0002626565375813489
