1,318,0.00022011772490756982
1,589,0.0001819370914091829
1,4993,0.00018010398805321784
1,150,0.0001795742850789727
1,110,0.00017862897232686462
1,7153,0.00017116371656165726
1,858,0.0001635521718810433
1,380,0.0001394965010881302
1,50,0.00013608602060765813
1,588,0.0001353162421079873
2,356,0.0011494958634852073
2,296,0.000931829776180461
2,593,0.000722339930795297
2,527,0.0007196445259833988
2,4993,0.0007133185903642344
2,260,0.0006808162635564808
2,2571,0.000633343763647396
2,7153,0.0005512271452369833
2,2959,0.0004962811014472716
2,59315,0.0004302860968736941
3,356,0.00038505874439493987
3,780,0.00026057641111123034
3,593,0.0002355004325065498
3,260,0.00023108120098034207
3,2571,0.000214884447421605
3,318,0.00020559089508671586
3,296,0.00019001061295327503
3,3996,0.00018833174469014196
3,150,0.00016670044780639755
3,78746,0.00016054091218644666
4,356,0.00031921435064152386
4,318,0.00021600415714575268
4,527,0.0001966816308983951
4,858,0.00017200687714139917
4,480,0.00016224648976951954
4,150,0.00015339646979369305
4,110,0.0001465464448092137
4,4993,0.00013340630135146128
4,780,0.00012295515977189898
4,1210,0.00010170859884285345
5,356,0.0011542083751646221
5,296,0.0008911229150715933
5,593,0.0008056988191821618
5,480,0.0005509012986478244
5,377,0.0004922835891444455
5,780,0.00048458619456635094
5,47,0.00045823046135625404
5,161,0.00043759847324244955
5,50,0.00036846213028429194
5,165,0.0001720905161554886
6,356,0.00024833542804796266
6,260,0.00010197106486708064
6,648,9.694866038503037e-05
6,1,9.574165306655802e-05
6,2571,9.304932696288074e-05
6,2028,9.28203100968875e-05
6,858,9.258480194223577e-05
6,1210,8.475703050673932e-05
6,733,8.330438314403587e-05
6,1196,8.180871107972066e-05
7,260,0.00034274905820214996
7,2571,0.00033579116735698515
7,296,0.00031829496768030904
7,110,0.00029599993939452584
7,318,0.00028254359754446574
7,2028,0.0002704026326921961
7,1198,0.00027027725322160083
7,527,0.0002562507388438854
7,59315,0.00020063605045857354
7,2959,0.00016688301095566064
8,296,0.0006051441515886678
8,110,0.0005562290566869704
8,588,0.0004977218554117222
8,595,0.00045184500093964727
8,780,0.0004360331856057072
8,589,0.0004353103405097032
8,349,0.0003637705080342848
