1,318,0.0004281057493829327
1,150,0.00038390932540226523
1,110,0.00033292476113388515
1,589,0.00031758576083849806
1,858,0.00030259242229862393
1,4993,0.0003018981501870026
1,50,0.0002955672857223376
1,1721,0.0002899188033929215
1,377,0.0002866363384241002
1,380,0.00028637265968783606
1,1527,0.00027984690784921653
1,59315,0.0002760515325229262
1,32,0.00027006468630058535
1,5952,0.00026915039398615637
1,588,0.00026840235436488005
1,7153,0.0002673440016548273
1,364,0.0002595331716660574
1,1036,0.0002567503029881553
1,616,0.0002547208678717097
1,595,0.00025079895707631267
2,356,0.0006055524440040482
2,296,0.0005741990777779592
2,33794,0.0004641534807147275
2,2571,0.0004571859940199765
2,593,0.000455694835166151
2,91529,0.00045389141806975096
2,59315,0.0004399281832817165
2,2959,0.00042866944139070563
2,527,0.0004250973379629217
2,260,0.0003908458965600513
2,4993,0.0003902349483883152
2,7438,0.00038277297678115414
2,150,0.00037898471521612094
2,780,0.00036881764723732734
2,164909,0.00035614761124312243
2,77561,0.00034607164804416075
2,7153,0.0003452929677324255
2,5952,0.0003315740168832556
2,110,0.0003209683153888206
2,2028,0.00031603644730454004
3,356,0.0005012514737400433
3,78746,0.0004781713383311631
3,296,0.000396618703724759
3,1032,0.00039551006049991884
3,593,0.0003935371995173905
3,1033,0.00038958755364775795
3,594,0.00038242729798094034
3,616,0.00038119888050753084
3,318,0.00036558535873869796
3,780,0.0003637327472522326
3,2085,0.00035457800639728904
3,150,0.00034997719918324126
3,1024,0.0003485037966103487
3,260,0.0003363243625657515
3,2571,0.00032674260372784705
3,2087,0.00032054156953841267
3,2096,0.0003089328861777305
3,110,0.000296048246797054
3,480,0.0002947980582214429
3,1210,0.00029028534740401245
4,356,0.0005536063040599244
4,318,0.00041044735270542144
4,780,0.00037085431122942065
4,150,0.00035623298431024887
4,527,0.0003452750874791869
4,1210,0.0003387852375261686
4,110,0.000304171937944416
4,4993,0.00030265751525779174
4,480,0.00030134739083909236
4,858,0.00029575166298716915
4,50,0.0002914313826890146
4,5816,0.00028895383757775975
4,1,0.00028549736328909906
4,2028,0.0002751272625964202
4,6711,0.0002749369708097834
4,1721,0.0002683694574393795
4,5952,0.0002682741070662031
4,589,0.00026643495919354747
4,592,0.00026485582043729133
4,1097,0.000263293802989835
5,356,0.0008288302104464903
5,593,0.0005969477560000888
5,780,0.000576267798946204
5,380,0.0005238695357616126
5,480,0.0005176359408250339
5,595,0.00046714872240023644
5,377,0.00044169511263478754
5,260,0.00043059190646618843
5,47,0.00041200994268435654
5,2571,0.0004070643380444067
5,32,0.00038511865130642225
5,165,0.0003848149672097537
5,4993,0.00037544257682176985
5,161,0.00036280438339769103
5,434,0.00035883010150860174
5,454,0.0003510969462829093
5,648,0.0003481467863151349
5,231,0.00034390914146134567
5,509,0.00034184086311999837
5,858,0.0003398013162102242
6,318,0.00045586733685560595
6,480,0.00037955240954790624
6,260,0.0003534667136335641
6,1,0.00032531796810213447
6,2571,0.0003173409395584948
6,648,0.00029060570786527913
6,1210,0.0002792658430461792
6,1721,0.00027518566481871256
6,858,0.0002720955431677868
6,4993,0.0002719685603130698
6,1196,0.00027042752924675683
6,733,0.00026194034581051906
6,2959,0.00026122329975243223
6,2028,0.0002605322981721267
6,1198,0.00025823958336262205
6,5952,0.00025138153763780993
6,2858,0.00024938876080419917
6,59315,0.0002491212562031096
6,1036,0.00024862784389919696
6,586,0.00024513952257274903
7,296,0.0005136539211279056
7,318,0.000436465218228981
7,2571,0.00043311101542605005
