1,2002,4.908664703369141
1,454,4.813750267028809
1,546,2.9346954822540283
1,2412,2.3469226360321045
1,1358,1.4291846752166748
1,1673,0.6082062721252441
1,3440,0.17122292518615723
1,2149,0.13324546813964844
1,1997,0.06210207939147949
1,4066,-0.7128907442092896
1,1542,-0.7639915943145752
1,5572,-1.199886679649353
1,3852,-1.462146282196045
1,4132,-2.2718353271484375
1,551,-2.2773983478546143
1,4846,-2.41119122505188
1,2701,-2.7179172039031982
1,3071,-2.7711567878723145
1,4092,-3.2333426475524902
1,513,-3.6157917976379395
2,91529,10.005840301513672
2,111364,2.6333625316619873
2,1221,1.1541807651519775
2,38061,0.44338226318359375
2,135569,0.3561232089996338
2,160718,-0.09985852241516113
2,27808,-0.7081854343414307
2,10,-1.9864550828933716
2,148424,-2.513144016265869
2,88932,-2.525484085083008
2,87867,-2.525723934173584
2,36931,-2.853861093521118
2,173925,-3.0243587493896484
2,26152,-3.207310199737549
2,132424,-3.219792366027832
2,3178,-3.5814201831817627
2,6104,-3.5840485095977783
2,101765,-3.6089556217193604
2,38095,-3.768385410308838
2,34148,-3.916766405105591
3,3168,3.865520715713501
3,1835,2.9711148738861084
3,1303,2.9137580394744873
3,1380,2.509061098098755
3,3200,2.339185953140259
3,1960,1.2028422355651855
3,1080,0.8394815921783447
3,943,0.7532999515533447
3,1028,0.3660334348678589
3,49272,0.15892529487609863
3,4639,-0.18180477619171143
3,3034,-0.20018303394317627
3,2530,-0.40955400466918945
3,63859,-0.976085901260376
3,3210,-1.0944037437438965
3,36,-1.1845674514770508
3,2985,-1.4440109729766846
3,2329,-1.6459839344024658
3,3695,-1.8049004077911377
3,55069,-1.8165812492370605
4,778,5.6028547286987305
4,3868,2.94053053855896
4,954,2.3410744667053223
4,4349,1.9798076152801514
4,640,1.3872673511505127
4,3952,1.1440393924713135
4,2020,1.1129703521728516
4,2529,0.8879201412200928
4,3435,0.3470330238342285
4,1306,0.003307938575744629
4,2995,-0.4003159999847412
4,7361,-0.5130432844161987
4,2877,-0.6387624740600586
4,3105,-0.7391226291656494
4,4880,-0.9356231689453125
4,2247,-0.9478795528411865
4,3064,-1.0688211917877197
4,2593,-1.6893749237060547
4,3039,-1.7511212825775146
4,1785,-2.059783935546875
5,7,6.044404983520508
5,596,3.092193365097046
5,830,1.5862596035003662
5,2840,0.8266808986663818
5,93,-0.051479220390319824
5,420,-0.23051273822784424
5,3275,-0.8211828470230103
5,27,-0.9709059000015259
5,1810,-2.4906044006347656
5,694,-2.6516404151916504
5,8014,-2.7843024730682373
5,2355,-2.8291471004486084
5,3698,-3.073683261871338
5,2574,-3.469848155975342
5,3461,-3.7230522632598877
5,2076,-3.80717396736145
5,1385,-3.973675489425659
5,7263,-4.095572471618652
5,8633,-4.672871112823486
5,118696,-4.8145341873168945
6,467,2.432473659515381
6,987,1.5528075695037842
6,4280,1.181169033050537
6,1233,0.648012638092041
6,2907,-0.41591382026672363
6,63082,-0.8684163689613342
6,8977,-0.9261890649795532
6,3864,-1.271419644355774
6,8690,-1.686523199081421
6,534,-2.169766664505005
6,2948,-2.3503055572509766
6,99,-2.577893018722534
6,1480,-2.8470277786254883
6,5464,-2.9166195392608643
6,5444,-3.0829689502716064
6,3177,-3.421302318572998
6,848,-3.6367714405059814
6,8796,-3.6553313732147217
6,166461,-3.8441762924194336
6,60074,-3.9728477001190186
7,53464,2.736670732498169
7,440,2.311708450317383
7,51935,1.6397838592529297
7,60040,0.760155439376831
7,6796,0.6885335445404053
7,59369,-0.08093619346618652
7,2941,-0.09040606021881104
7,31184,-1.0973470211029053
7,494,-1.5681005716323853
7,4327,-1.9969661235809326
7,5055,-2.05385160446167
7,5608,-2.1756482124328613
7,5530,-2.378659248352051
7,2951,-2.483258008956909
7,7154,-2.5267982482910156
7,160980,-2.677208423614502
7,8228,-2.714219570159912
7,32294,-2.840752124786377
7,4792,-3.1248106956481934
7,5099,-3.1308066844940186
8,296,6.678326606750488
8,1947,-0.41901302337646484
8,562,-0.9728925824165344
8,44,-1.0161595344543457
8,1019,-1.2879981994628906
8,1034,-3.279305934906006
8,1151,-4.279824733734131
8,212,-5.473287582397461
8,8690,-5.5672760009765625
8,4215,-5.94382381439209
8,2301,-6.097350120544434
8,2322,-6.111244201660156
8,3017,-6.1152238845825195
8,4881,-6.265435218811035
8,3449,-6.405849456787109
8,4029,-6.4997358322143555
8,38798,-6.582986831665039
8,969,-6.665219306945801
8,6266,-7.094154357910156
8,5283,-7.135335922241211
9,44191,3.4105632305145264
9,19,2.8045942783355713
9,1762,1.9467108249664307
9,6552,1.8231556415557861
9,3952,0.6305098533630371
9,236,0.5136234760284424
9,1358,0.12332820892333984
9,76251,-0.5240931510925293
9,4396,-0.5536543726921082
9,5929,-0.88222336769104
9,7001,-1.0269484519958496
9,1552,-1.096163272857666
9,91974,-1.1436232328414917
9,89904,-1.3712197542190552
9,27837,-1.4639103412628174
9,37240,-1.5641134977340698
9,170597,-1.7165820598602295
9,2282,-1.847111463546753
9,5303,-1.8960108757019043
9,3653,-1.9579808712005615
10,1955,1.9297387599945068
10,6888,1.2862293720245361
10,130087,1.130080223083496
10,41573,0.30211663246154785
10,60074,-0.08162498474121094
10,114265,-0.16682517528533936
10,25782,-0.5946865081787109
10,266,-0.8077268004417419
10,38061,-1.4419255256652832
10,140110,-1.5227004289627075
10,94985,-1.5533626079559326
10,112515,-2.0292365550994873
10,33830,-2.0424137115478516
10,1302,-2.1831345558166504
10,7254,-2.218806266784668
10,109864,-2.3839163780212402
10,7096,-2.4611892700195312
10,103984,-2.6621639728546143
10,1968,-2.7030091285705566
10,48304,-2.7568674087524414
11,2105,2.844805955886841
11,1918,2.4813387393951416
11,2762,2.2475740909576416
11,2722,1.9958112239837646
11,1216,1.9538626670837402
11,507,1.2758347988128662
11,164,1.2050840854644775
11,2392,1.001044511795044
11,3861,-0.9778773784637451
