1,1200,3.0349835077320484
1,2011,2.695192577278786
1,589,2.680182555030786
1,1610,2.6039981063694304
1,1376,2.5677888109935627
1,2716,2.5183502575578687
1,1387,2.466995086932502
1,2707,2.202317732416096
1,1748,1.9859452065184915
1,2023,1.9223010306256825
2,356,10.801209311059415
2,260,10.303351841141346
2,2571,8.224010282137778
2,54286,8.154531640831289
2,68954,7.7214380882055496
2,60069,7.6264005999099425
2,2959,6.695269198881958
2,48780,6.601205271151066
2,59315,5.637578264433238
2,1196,5.324405810755213
3,356,3.938950709755123
3,260,3.4050158521905565
3,1198,3.255636283877321
3,2028,3.1050564387884716
3,673,2.959765534760169
3,608,2.797196746251742
3,1203,2.7191903966154842
3,924,2.5082112544902793
3,1259,2.1767609401326014
3,1359,1.4775145027729626
4,527,3.5210552771301824
4,1247,3.410259045122362
4,608,3.2897355731453497
4,2289,3.200896583464724
4,17,3.083185134786932
4,5060,3.0096897732433594
4,2863,2.8527735950902815
4,903,2.7418472283631448
4,1747,2.335297956040152
4,1285,2.1455834699016623
5,356,7.219962830526216
5,593,6.662988636908785
5,296,6.089851485040882
5,587,6.063638185545555
5,161,5.276212149567293
5,377,4.805360980696921
5,454,4.451600064085255
5,480,4.151855463433518
5,539,4.03752271314786
5,185,2.512391184345972
6,376,3.374955721734148
6,300,3.1891728313646617
6,553,3.167005779244626
6,266,3.1193286385053653
6,420,2.8672256213015266
6,442,2.615537408237855
6,610,2.4829158622278187
6,173,2.4333873536978676
6,661,2.3333884826064275
6,39,2.3101080389660056
7,2571,5.045017545761218
7,1198,4.936029768609073
7,2028,4.5018727990639995
7,1721,3.6637707939046122
7,2959,3.394605404685868
7,5418,3.372725739605631
7,1704,3.1748787766575575
7,2012,2.801508240929038
7,6377,2.550959582422549
7,5299,2.09565859522635
8,296,4.248549359355468
8,595,3.8394631276938487
8,349,3.660491813292109
8,589,3.5511706566884644
8,588,3.441036254988875
8,161,3.404484075804875
8,434,3.357707775864315
8,185,2.345225580977695
8,316,2.2915335766216054
8,165,2.2748987278806356
9,356,2.9302513259566734
9,2028,2.738981056677653
9,4019,2.6024106183975704
9,296,2.281781582358814
9,318,1.9448673857429708
9,593,1.9065439890786704
9,595,1.897839943040685
9,4498,1.8826482352537433
9,2671,1.809879019706937
9,6942,1.647210682569233
10,7361,3.8200229741398073
10,79132,2.6692424050208676
10,177765,2.607001698230685
10,500,2.5833114761182623
10,84152,2.4894824073946626
10,318,2.4761337703811646
10,58559,2.4207279902128636
10,4226,2.3849175107897462
10,112852,1.8417053159547128
10,8961,1.7789796116908954
11,527,5.972221391561867
11,318,5.797565852591748
11,260,5.377186208218151
11,1183,5.2724965582873295
11,786,5.0946802304193515
11,1036,4.677644076258788
11,608,4.578922098720499
11,1356,2.865841441463162
11,165,2.7077129205268906
11,1,1.9371609232084688
12,1784,6.035475081474588
12,356,5.477929715492562
12,2396,5.168937879836516
12,2706,4.822924236689685
12,587,4.350323303309349
12,4019,3.44407831798396
12,2762,2.8073438805982343
12,2716,2.802996741790342
12,50,2.505071582481785
12,2770,2.2178472988862135
13,593,4.098975939777035
13,780,3.9566166104224196
13,3623,3.922898646490668
13,1580,3.774186964261984
13,608,3.516234911357973
13,318,3.0067405909832923
13,4027,2.765653300673594
13,32,2.2357840201242425
13,2502,1.8675200455699523
13,1,1.8092963889451636
14,590,3.647591194871318
14,349,3.3730789555641274
14,225,3.0033184187415114
14,500,2.8900122819872363
14,457,2.799851737960075
14,380,2.5465767912015367
14,587,2.515161241758217
14,185,2.4710134444363625
14,588,2.200823227435323
14,165,2.1705107182697896
15,1196,5.665476864541925
15,48394,5.567338040899667
15,7153,4.668556773595397
15,6539,4.469503532364771
15,33794,3.8561128344530204
15,3578,3.6251414436380105
15,6365,2.799114051663594
15,54286,2.6323429321772323
15,5418,2.564978458516827
15,593,2.044358739937368
16,527,5.843649583470617
16,1213,5.328977895639741
16,1234,5.245803275938007
16,79132,4.923767942448085
16,110,4.565571398097308
16,924,4.429237808642736
16,2324,4.105392708039104
