1,1200,0.5015678337578904
1,110,0.4687886291797022
1,1036,0.4459267691822345
1,589,0.4417408515700559
1,858,0.4206807792475357
1,318,0.38748699991517793
1,1387,0.38720697323006004
1,1391,0.3852328375445703
1,2762,0.3836107402934402
1,380,0.3832868428845052
1,50,0.3801083176464374
1,1968,0.373168309219095
1,32,0.3726409580244128
1,541,0.35319144879663794
1,924,0.35020647683911066
1,1221,0.34349988283526034
1,2997,0.3212538182523183
1,1259,0.3212514020159208
1,1610,0.31889380269582385
1,2918,0.30920439264924166
2,2959,0.22475817841245974
2,2571,0.19272502865271954
2,91529,0.17391392063682137
2,356,0.16851447473610343
2,593,0.16047474357603367
2,2329,0.14093971577859205
2,48780,0.13945769043194123
2,68954,0.13391330251878236
2,122904,0.13224065649352082
2,69122,0.12665207968909253
2,116797,0.12639138809314934
2,7153,0.1253057617712128
2,4226,0.12228672517189029
2,296,0.1204795783388891
2,59315,0.11874165254116391
2,80463,0.11731588968845673
2,7438,0.1159565781301047
2,4993,0.115216373807352
2,33794,0.11286230569010669
2,72998,0.11147524748017178
3,1097,0.07532359714587243
3,2641,0.06702569531656381
3,1214,0.062257853592334114
3,1208,0.05876673930146467
3,1200,0.0564968277769455
3,1408,0.05472437595998033
3,356,0.05436802916644957
3,1210,0.054358104424124726
3,593,0.053754412659420873
3,2028,0.05351417972730893
3,1374,0.05328090457688083
3,912,0.053214079965636166
3,919,0.05319458270801295
3,318,0.05300077762574866
3,1090,0.049344461705406364
3,899,0.04697619307581604
3,1259,0.04667255480126955
3,953,0.046485753631488935
3,1265,0.046204683832275294
3,924,0.04568779030104772
4,608,0.4272203900575587
4,318,0.37823308878315753
4,50,0.33182896769877157
4,2396,0.3257639956610055
4,858,0.319466014019977
4,1210,0.3149738982026329
4,1220,0.3074115662451926
4,2918,0.30552131780545094
4,1,0.302204364727965
4,1089,0.2976214716719103
4,2028,0.2944494242343795
4,2987,0.2881493902041943
4,750,0.2856070333952367
4,3897,0.2841741871426756
4,1208,0.27962400617153815
4,1784,0.2754010498324196
4,1206,0.2741287153581942
4,1270,0.26756155192794073
4,25,0.26742015062156044
4,1097,0.2660598869355939
5,296,0.47663805199459647
5,480,0.46379117109288315
5,356,0.45774194326709583
5,593,0.41813740559710877
5,434,0.3514307084576018
5,377,0.348574443710108
5,165,0.3373337387685073
5,500,0.3329943439022503
5,161,0.32286939106933704
5,339,0.31917070459906977
5,539,0.3100207397816782
5,292,0.3086665232517948
5,329,0.3076769970510575
5,208,0.3069420048617692
5,454,0.30252577641863876
5,32,0.2999704215143926
5,47,0.28828944186924554
5,10,0.28771206505565217
5,185,0.2686112079743904
5,587,0.26819720451847195
6,356,0.7453711827474104
6,39,0.5429393223168978
6,266,0.5404148041732951
6,420,0.536838976078838
6,648,0.5205574074081818
6,442,0.5090461129359375
