1,589,0.00019300429037575766
1,110,0.00014030895753580912
1,318,0.0001285450949636207
1,50,8.940342416335832e-05
1,858,8.78253292140047e-05
1,7153,8.63680174142648e-05
1,4993,8.407361712992166e-05
1,4226,8.186955381430684e-05
1,2762,7.87564108483545e-05
1,5952,7.673476746081244e-05
1,1036,7.345935774070363e-05
1,588,7.188410550526215e-05
1,377,6.995647456193381e-05
1,150,6.849332543709774e-05
1,380,5.8629564705578106e-05
1,364,5.736359710153757e-05
1,165,4.558205719677776e-05
1,344,3.9553173737533467e-05
1,32,3.286105339468973e-05
1,4306,2.693451079310354e-05
2,2571,0.00035209475527268983
2,589,0.0002626771736074659
2,296,0.0002533483914267739
2,110,0.00025171431469328147
2,260,0.00024911126890469294
2,2858,0.0002489814433343033
2,2028,0.00021432625734918418
2,7153,0.00020505258678093317
2,527,0.00020369493952109258
2,1198,0.00020270301815319584
2,4993,0.00020268004191472067
2,593,0.0001844294074795954
2,356,0.00018372622126779315
2,50,0.00018232118198286315
2,480,0.00017552681933980337
2,858,0.00016653540541852852
2,5952,0.00016036732806313868
2,2959,0.0001252341749927494
2,1196,7.56292857427783e-05
2,1,3.196598903373674e-05
3,2858,0.00012539341219735653
3,260,0.0001246720827779401
3,110,0.0001182075529099419
3,589,0.00011062620634246848
3,2571,0.00011005228947191154
3,318,0.00010923724502175115
3,1198,9.955826889435326e-05
3,593,9.860192993455117e-05
3,480,9.785397857613396e-05
3,858,8.738307139316929e-05
3,356,8.187605151057566e-05
3,1196,7.267116035241739e-05
3,50,6.551559897074275e-05
3,4993,6.283905300080249e-05
3,296,5.634716489061087e-05
3,1210,5.1734814752959025e-05
3,150,4.803896849441802e-05
3,780,4.462616100461767e-05
3,1,3.5380251462922456e-05
3,2959,2.5412908979394714e-05
4,318,0.0001243114102391365
4,110,0.00011718884689154854
4,527,0.00010308748530558775
4,50,9.865379181175957e-05
4,356,9.595437265400344e-05
4,589,9.565343634024341e-05
4,858,9.395230935682592e-05
4,2028,9.35137772873562e-05
4,480,7.73167067531725e-05
4,1210,7.639468653683838e-05
4,4993,6.859064864029854e-05
4,1270,5.953796666419052e-05
4,150,5.600754419868882e-05
4,5952,5.3455747537902126e-05
4,1,4.608288869358138e-05
4,364,4.360034413856585e-05
4,377,4.0329587959138204e-05
4,592,3.5943086987337544e-05
4,380,3.3544105956409014e-05
4,780,3.0765080363053364e-05
5,480,0.0002579552275487828
5,593,0.0002431047184919316
5,260,0.00022961990098369664
5,356,0.00022951262845249474
5,2571,0.00018245813614321596
5,595,0.00014625738179056187
5,380,0.00014487671326053942
5,377,0.0001325638210501174
5,47,0.00012329370204603522
5,292,0.00010634375908442586
5,434,0.00010431781871457886
5,454,9.207416528235814e-05
5,161,8.923715969454444e-05
5,780,8.376452420715629e-05
5,32,7.849799980097334e-05
5,208,7.700319930604645e-05
5,165,5.378142774027386e-05
5,648,4.158421401610621e-05
5,231,3.9319854307323086e-05
5,10,2.3825265023114202e-05
6,318,9.022838491162199e-05
6,480,9.001810656734619e-05
6,260,6.804978614762123e-05
6,2858,6.280945546231024e-05
6,2571,6.056763752508137e-05
6,500,5.8333998996492326e-05
6,2762,5.093359532994737e-05
6,858,4.8082245262382484e-05
6,1198,4.714785498503707e-05
6,2028,4.516996272001871e-05
6,733,4.405110777892118e-05
6,4993,4.033224452003154e-05
6,5952,3.881551614483639e-05
6,1270,3.8778114432444085e-05
6,1,3.830719055530784e-05
6,2959,3.352270049344282e-05
6,1210,3.111373752965569e-05
6,1196,3.056285302071994e-05
6,648,2.848288924615876e-05
6,586,2.5595429123351634e-05
7,2571,0.00024602050108108597
7,1198,0.00017803914990416027
7,7153,0.00017711997046008756
7,110,0.00016839168905715904
7,318,0.00015344145623841116
7,2028,0.00014997530267775016
7,527,0.00013963636697081794
7,457,0.00012793073717976705
7,858,0.00011848269332820333
7,296,0.00011036275474768872
7,50,0.00010710885632052688
