1,2002,2.062478729011618
1,454,1.470945138880446
1,546,1.1018057374975958
1,2412,0.9076785901436851
1,1358,0.4202353742785628
1,1673,0.2068368857082553
1,3440,0.07916147223397255
1,2149,0.03721068087572151
1,1997,0.022700699859624012
1,4066,-0.2848165603767874
2,91529,10.988109941899001
2,1221,1.8270172989276312
2,111364,1.3177888791150396
2,38061,0.1882225593158659
2,135569,0.14386381864243133
2,160718,-0.028137552895170618
2,27808,-0.4766048435648067
2,10,-0.6753016724842252
2,88932,-1.0276438285880354
2,148424,-1.2914708637101022
3,3168,1.4028120576907444
3,3200,1.3063440077524509
3,1303,1.1356731739132777
3,1835,1.0952841962405624
3,1960,0.8148464025297085
3,1380,0.7337812754399029
3,1080,0.3377646852610453
3,943,0.2598316095376988
3,1028,0.2078472828055177
3,49272,0.041249738861278334
4,778,2.788289431392716
4,954,1.1705035805948183
4,3868,1.0014431153650767
4,4349,0.597588052401609
4,640,0.5793695954145354
4,2020,0.5716271519290437
4,3952,0.517737257116998
4,2529,0.4500993787839767
4,3435,0.1686475773637597
4,1306,0.0013534406964215535
5,7,3.5246656183933602
5,596,1.583108202951807
5,830,0.42777888822475535
5,2840,0.27038014276920186
5,93,-0.015653124833163456
5,420,-0.07390395572384421
5,3275,-0.478855231442577
5,27,-0.5661630307301909
5,694,-0.9054118330664365
5,1810,-1.71250178404314
6,467,0.7149008972561055
6,987,0.5743898312978079
6,4280,0.43691922615041034
6,1233,0.2571445671757297
6,2907,-0.12205949618366016
6,63082,-0.33751026377934557
6,8977,-0.3598137952244346
6,3864,-0.3659185568051245
6,8690,-0.6238517861616181
6,534,-0.8026055081499266
7,53464,1.548861994102692
7,440,0.8728092375093233
7,51935,0.8277209226386306
7,60040,0.42225989204983877
7,6796,0.33166238760504346
7,2941,-0.04128841844425163
7,59369,-0.047392108893788275
7,31184,-0.779509152232475
7,494,-0.8731157076122703
7,4327,-1.0941218818694993
8,296,4.148444673443162
8,1947,-0.261753081554161
8,44,-0.3496048403392661
8,562,-0.4130073409581942
8,1019,-0.7115563615902643
8,1034,-1.0663739519220965
8,212,-1.9193866001076119
8,1151,-1.947392409225922
8,4215,-2.084395459035506
8,8690,-2.4343733875692366
9,44191,0.9399594055136279
9,19,0.8552865516422229
9,6552,0.7588870648533709
9,1762,0.7455271644012933
9,3952,0.21573971189069505
9,236,0.17574504212366607
9,1358,0.042198852435375085
9,4396,-0.20383793547249834
9,76251,-0.20889098684743307
9,5929,-0.2818913911597815
10,1955,0.7695514028960334
10,130087,0.4717690699469727
10,6888,0.35372799244948216
10,41573,0.18022368697074118
10,60074,-0.03278422045880038
10,114265,-0.09951735501781976
10,25782,-0.2865172975615935
10,266,-0.30994715815610063
10,38061,-0.47678928821259287
10,140110,-0.5062981860759472
11,2105,1.693020589312024
11,2762,1.360065384483243
11,1918,1.1877730950271659
11,1216,0.8876858446905622
11,2722,0.7063492849050839
11,507,0.608022723529082
11,164,0.5743051595766487
11,2392,0.3886853642131228
11,3861,-0.39016227209405485
11,6879,-0.402518052829669
12,357,3.4270060213211115
12,47,1.936538839663376
12,2791,0.868279773126808
12,4017,0.7988699215612636
12,273,0.32861895330206226
12,1911,0.3088931630629447
12,257,0.27364989042066945
12,994,0.09226223380801672
12,7812,-0.1133027895446001
12,442,-0.1222098449012928
13,1721,2.882935877918664
13,2231,1.6298137720450723
13,7147,0.8594194222815265
13,3033,0.3846852897657796
13,1645,0.20277360496411254
13,2020,0.04346921415259872
13,2369,0.014008982570875713
13,4386,-0.2760737837937489
13,6932,-0.33550393471116047
13,1635,-0.3425410852178769
14,786,3.915842980500469
14,357,2.712982942140073
14,590,2.3441154328484077
14,132,0.9669630887889242
14,1372,-0.3986685019357767
14,3034,-0.4072120589566976
14,92259,-0.9749271415834817
14,1573,-1.1756363917319554
14,2146,-1.4460819334347195
14,1429,-1.538569362688627
15,6934,1.9030836808415945
15,122922,1.4449661587120937
15,63082,1.253437745898508
15,37729,0.8885300137718971
15,49278,0.6051602974127092
15,97306,0.5455637153539606
15,62434,0.2203253122975857
15,1193,0.14996781153695543
15,2018,0.12513777884716815
15,6016,-0.12259208696014326
16,79132,4.4228620805898915
16,903,4.221911644229568
16,1210,2.391021197694654
16,1945,1.295701506906199
16,91658,0.26166569579677096
16,45499,-0.07287480739230608
16,485,-0.16652841654878814
16,2840,-0.5605276397795474
16,3113,-1.1405456244842256
16,172591,-1.3136702433453165
17,1214,4.180595705838409
17,349,3.092361026277775
17,2021,1.4791902721901873
17,6874,1.1672268391593819
17,1287,1.1427190439714698
17,8917,0.9855144473196837
17,3210,0.7111009915364095
17,58998,0.40673542081137254
17,1513,0.25033267162256045
17,89492,-0.5997780018703938
18,1258,2.186671771302243
18,49396,1.0053223249620649
18,1408,0.7159660061407991
18,2355,0.5401516100920729
18,106642,0.4063673544814126
18,6383,0.23660950973021275
18,1687,0.00783853539249478
18,7981,-0.0044512048078004535
18,60766,-0.22149459182633113
18,3534,-0.2345015035587939
19,1387,1.2428735193186349
19,3826,1.1077157963283224
19,4876,0.4861578693796414
19,2724,0.4581426312477343
19,1810,0.29019978349867
19,3168,0.26878138033959903
19,3694,0.02519657578458899
19,144,-0.15607342138160762
19,2771,-0.24026605660672196
19,39414,-0.4867744135244032
20,2671,0.4741204836585613
20,5507,0.4701823837340915
20,707,0.20032474128449185
20,2125,-0.02412157714994585
20,543,-0.09171268242357439
20,1396,-0.43742206557792546
20,6536,-0.644819078025889
20,33615,-0.6499177917202047
20,58025,-0.7335397431891624
20,2922,-0.7405732503373412
21,60069,4.379975657393139
21,7254,1.3494001639335493
21,110771,1.0582061664474691
21,63540,0.5043800959201548
21,1127,0.2772324545723355
21,5463,0.22955507248301527
21,953,0.08412564235487893
21,27619,-0.058635386623599815
21,54001,-0.2658580120353552
21,85131,-0.2660801205592955
22,50,3.6406386083847186
22,1198,3.1126149669663024
22,60069,2.9696878182603688
22,4310,1.1397752023359649
22,2890,0.5681473042341847
22,1094,0.40834835923156737
22,4270,-0.23316690193455894
22,63072,-0.3246027774028869
22,3623,-0.4025190123424464
22,6932,-0.5366358155241052
23,1281,0.8831125321536811
23,1225,0.4926342660832048
23,5013,0.4921772932120947
23,2990,0.3082553786135695
23,3997,0.27930047812904596
23,2567,0.06793185888764366
23,27904,-0.14295817826472643
23,2710,-0.2472073850708658
23,41997,-0.6655636584559975
23,2765,-0.7679364064825155
24,69481,1.600205585809955
24,77561,0.7855787794920591
24,3948,0.5377448022264917
24,2942,0.43456651072333863
24,1093,0.23947461569885653
24,91630,0.05024193912990202
24,3697,-0.021493348251091633
24,3704,-0.22063998983556712
24,8957,-0.2211392533161724
24,107,-0.33152812199693715
25,122904,3.5625997571485346
25,111,2.298833522491853
25,165,0.8150072845636578
25,177593,-0.13957961884362077
25,71156,-0.2890869178729997
25,8638,-0.5630467563559972
25,83349,-1.305449915108823
25,1411,-1.8294406936989802
25,160,-2.3222463175799137
25,272,-3.4739113004005686
26,380,5.966355943653391
26,1396,0.6101603449234857
26,3273,-0.7899728962474829
26,1997,-1.2846222585529619
26,88405,-1.3869157385848072
26,95307,-1.433235831837489
26,62344,-1.4688355952079142
26,1586,-1.822512873652904
26,2617,-2.013153093425945
26,1217,-2.9489998174471332
27,837,1.8974490374515054
27,3751,0.7760241586862905
27,2239,0.7112091894057012
27,1653,0.5899246052187612
27,2065,0.22654397960472478
27,2121,-0.3200763421212251
27,422,-0.5174118718496493
27,3494,-0.5463888224641406
27,7247,-0.5680504791788689
27,3161,-0.6234341891465892
28,39292,4.049780426370045
28,168,3.1337292200439477
28,2291,3.0576296440645265
28,72998,2.2127788979587
28,8807,1.587704880765464
28,64969,1.299390866224269
28,8958,1.2129121031974268
28,49347,0.9613838652368084
28,531,0.641593553883336
28,88125,0.5769051400234068
29,1953,10.491011590594097
29,48394,3.8542257848566277
29,2403,3.001377506415872
29,1674,2.2249973804731096
29,2000,1.3413724289288704
29,3253,0.5987815121288282
29,1129,0.19821595733054728
29,111759,-0.17700866555688416
29,4007,-0.17830160079425555
29,112183,-0.5665933785328916
30,60069,15.955816079226608
30,1721,2.34384341166322
30,143969,1.5805807661295737
30,3157,1.4669008552084852
30,122896,1.0943023625789767
30,4148,1.0643966430065508
30,1387,0.8628562570131603
30,1035,0.7521384569148707
30,65682,-0.5686998865303067
30,163,-1.0836302385653749
31,1393,2.1234256532985767
31,1097,1.9334653128911263
31,1042,1.3053003611610132
31,3219,0.16983593427696375
31,2294,-0.22313977256563483
31,2654,-0.6532516774880319
31,1227,-0.8588612467919536
31,505,-0.9157669796178557
31,213,-1.2251743019928172
31,3152,-2.3688288597260825
32,168,0.9116716659644959
32,2995,0.5841486700877035
32,735,0.0
32,1416,-0.0076450729419964576
32,1201,-0.12090509358534673
32,2329,-0.12556586772097353
32,1747,-0.22851428238353327
32,107,-0.27682435072519856
32,2115,-0.7627432361947554
32,2527,-0.8205034938867848
33,1190,1.418792390467018
33,373,0.9712558854571998
33,535,0.9248995634112671
33,2539,0.7007163745304704
33,207,0.4640392532769742
33,3247,0.35915449741490385
33,1962,0.11440231419034004
33,5418,0.0740591513724614
33,6709,-0.019097362410898575
33,1686,-0.06085936610295952
34,4262,2.04997695744346
34,8622,1.3757214230481984
34,21,1.1017022600333988
34,2028,0.6961051520049107
34,1380,0.07618304097772244
34,4642,-0.009532805900004585
34,7444,-0.02846014893921585
34,1291,-0.13206223916103052
34,909,-0.36405576482140317
34,2720,-0.565184111318929
35,344,3.803418295295586
35,300,2.4974781446812706
35,1805,1.573848473573419
35,1584,1.5645814831954907
35,1907,1.4575880949584297
35,5378,0.8566943707749051
35,1408,0.7729309013876019
35,2248,0.6561600816767198
35,2916,0.5797936020976084
35,88163,0.40944718112344947
36,3060,2.466134301361046
36,5378,1.3096841044075542
36,609,0.28730291707143774
36,928,-0.11135471956776113
36,1064,-0.219869272406464
36,44889,-0.314640012058059
36,1513,-0.35223434403573056
36,27660,-0.43085070728546876
36,6169,-0.5121401860759385
36,1674,-1.1404273393394022
37,3897,1.911077999315855
37,59315,1.1683535924260957
37,1061,0.7096403933349288
37,1079,-0.5461101681210072
37,37729,-0.6210592245625143
37,64614,-1.0709840489055573
37,1093,-1.2698484425921064
37,8914,-1.405504763919685
37,2707,-1.416512833792109
37,91542,-1.9153617977060349
38,440,1.1877873757056572
38,1250,0.7865634686492967
38,1721,0.6026293020016554
38,1020,0.2620782829324946
38,2502,0.17292777422182226
38,33794,0.0327475635044873
38,3555,-0.4727248338664733
38,4369,-0.5774358255851568
38,2906,-0.6909505170761229
38,4344,-0.7508708109637076
39,2384,1.8141093701986104
39,3671,1.5155515268300181
39,45,1.3641719622096482
39,671,0.7114115194514256
39,2139,0.45542125887538504
39,329,0.30314709905890247
39,866,0.2979382195650011
39,915,0.27823076132308633
39,3083,0.12377749554190803
39,33679,-0.16270315243044442
40,383,0.7455911791306261
40,637,0.14621250896644425
40,496,0.04794823660717473
40,2003,-0.11966828512756672
40,214,-0.20720966327676893
40,2558,-0.25675240944023525
40,1035,-0.6557379573401653
40,1801,-0.860010001445533
40,4889,-1.063831938310319
40,3067,-1.2216304063400203
41,86880,1.9441752475584266
41,1916,0.7181888814628088
41,4232,0.5225335472319816
41,105954,0.3700091355523733
41,5008,0.35031838688055106
41,140110,0.21902779798019356
41,916,0.18194727344201658
