1,318,155.70653784564493
1,589,126.24023275376611
1,4993,106.62179694778801
1,2028,105.76821423941341
1,150,104.22647442225035
1,858,103.10490297579658
1,457,99.80988880769159
1,7153,97.95301972022939
1,47,90.25106308288935
1,2762,77.55615296552261
2,356,399.37049018463057
2,296,368.8567998976815
2,260,302.504722558974
2,593,282.39766534184224
2,527,271.2448039137935
2,2571,253.61697404191543
2,110,237.3710100521427
2,589,212.20613149184413
2,480,154.02425140645084
2,2959,146.82826931421346
3,356,190.81817075494826
3,318,143.21948950368545
3,296,131.84874571811076
3,593,126.68381567227742
3,260,122.51062078673131
3,2571,121.8288716870052
3,110,110.11871112184622
3,480,103.51727190746311
3,589,92.90360621227444
3,2959,55.020664108097584
4,356,155.07886026675675
4,318,134.74259221681572
4,110,102.99496391966365
4,527,101.31410829716653
4,589,96.44280392368401
4,150,90.82657545233151
4,50,89.40936212194227
4,1198,87.11598932328735
4,480,81.2599876593368
4,1,72.69527845349731
5,356,294.0978039208553
5,260,248.91278624824463
5,593,209.73363784150024
5,1198,201.55327382048125
5,2858,176.23315783611025
5,2571,164.93404657371775
5,1196,139.27049372947837
5,480,124.3966431414833
5,47,124.08372100014974
5,2959,104.25009336692744
6,2571,76.60995891023936
6,589,76.18272488937158
6,2959,71.9673128820812
6,260,71.71543239721223
6,2858,68.1426040686567
6,4993,67.11396607602303
6,2028,65.99988542396052
6,1196,60.079130627571516
6,1198,57.68886610400516
6,1,56.44447306994634
7,2571,166.25773949323832
7,318,162.8561575760827
7,296,147.129280094686
7,110,141.84630903471665
7,1198,125.76416906777155
7,527,124.18405344467416
7,2028,117.6450430382721
7,858,105.14832465746937
7,2959,92.31389909581706
7,47,89.54662535474057
8,260,136.14851664629487
8,2858,117.21623817135949
8,2571,109.56786711212135
8,1198,109.19853956506594
8,4993,102.47959800887658
8,589,88.87652624541306
8,2959,80.10467458575336
8,1196,79.90038527485338
8,1,75.61153102069616
8,780,71.26875421092845
9,356,145.643084645059
9,296,104.28212847453808
9,318,97.39945009134081
9,2571,93.44934640434151
9,593,87.96717851472879
9,589,84.3741558561629
9,480,80.9134584720518
9,260,80.52023827131562
9,110,78.01785556150534
9,527,77.14574326337353
10,318,111.27317120486582
10,593,100.34816894111536
10,110,83.05958954073438
10,527,80.52131298097564
10,589,75.23444718574348
10,260,75.2263965283035
10,2959,72.9702995514209
10,480,64.8964742382258
10,1,57.8799285536324
10,1196,56.98487811208139
11,260,215.4434531153421
11,2571,195.37593380690126
11,527,174.15937930504913
11,296,157.54855189883622
11,1196,140.21747328029502
11,47,128.00601317480482
11,2858,127.53787834399293
11,50,105.86502048569002
11,2959,88.4824562525089
11,1,58.0532337392695
12,356,257.47689302955746
12,260,138.45602429646536
12,593,107.49698759574386
12,296,104.11948416664876
12,318,99.85562672336643
12,480,95.79666353637494
12,527,89.04948158892904
12,110,84.93856560099556
12,589,83.66244723115875
12,2571,73.7380593007851
13,356,173.2660015553247
13,260,166.30275754583388
13,296,162.1173835913092
13,593,157.334020625676
13,110,156.06435908602114
13,318,155.46465520894907
13,589,151.8768691147716
13,480,147.48501483536535
13,527,116.09721411403345
13,2959,82.93948098718141
14,589,110.9557704367706
14,2858,95.82456092298706
14,2959,92.11706329574179
14,260,90.17618173451612
14,50,88.77128591111666
14,2571,84.2055519498598
14,150,78.69216856919556
14,1198,74.03791424171506
14,1196,64.73238058367647
14,1,55.558695123113125
15,480,158.7166464360417
15,2571,146.87506361890044
15,457,136.948288928119
15,7153,134.87892874785896
15,110,116.02961275588277
15,593,113.23118143365136
15,150,111.82964720655671
15,50,89.49801593690651
15,592,73.78415763977799
15,608,59.31248174021242
16,110,175.7325317467004
16,2028,158.42391994202393
16,150,153.09996340537202
16,589,130.0012827277378
16,480,119.9727262629407
16,1,119.8792947320605
16,457,113.71073443278104
16,592,77.77053820648901
16,1210,72.50436675515355
16,780,69.57833821267548
17,356,396.24947212278056
17,2571,242.50755471623597
17,2858,194.58331805695568
17,457,182.16428271464486
17,608,174.86935044705976
17,377,135.10995074400577
17,588,132.92963996833524
17,2959,120.42596664761626
17,364,101.8645811415143
17,380,55.099064487203535
18,356,131.5043254480422
18,110,117.8668527848141
18,593,112.65861029635613
18,592,81.80490497479583
18,150,79.69953424917365
18,2858,77.32861599580606
18,380,73.7359842572723
18,2628,63.167824773050924
18,1,57.97257335214922
18,1265,42.783093379661906
19,296,98.60325964445568
19,593,87.3214503204374
19,318,77.9036016848849
19,50,76.52731417805332
19,780,74.64463048645716
19,110,69.62773765450952
19,4993,60.9476924834462
19,2028,57.85646532708223
19,527,56.46523447940634
19,150,51.67478566805122
20,356,119.3432997721799
20,260,105.60382316279775
20,318,94.85054211304318
20,296,94.58421947751874
20,2571,90.21241602146529
20,593,85.87745959252904
20,480,78.1107504576102
20,589,77.71206322244231
20,110,73.13757766505054
20,527,69.10857085368107
21,110,116.48353991934536
21,50,111.28072711711161
21,2028,96.60957102315373
21,7153,95.58904358346432
21,457,92.24169435743252
21,318,87.79675244375277
21,593,84.23035251586646
21,150,67.04326322911956
21,527,65.88382875768066
21,47,60.45932243390774
22,593,184.6890426450851
22,296,182.6106573006173
22,527,150.63747729203212
22,260,140.06730920846653
22,110,132.65005369621957
22,2571,116.91066797657763
22,589,113.17513905885892
22,480,100.08904997165706
22,1196,95.84327386090216
22,1,71.1457059622778
23,356,170.76478153295764
23,318,162.04355847142614
23,593,147.9161293147649
23,527,117.30282428384982
23,110,114.10622651333865
23,589,102.95247355596972
23,260,100.48068460660136
23,2959,98.72022099817367
23,2571,89.67732004868253
23,480,60.507389638295834
24,260,147.391477903247
24,110,129.5659749721967
24,527,119.7864874919913
24,589,114.71651368089151
24,2858,107.10204907627005
24,480,102.05230976286416
24,1196,98.3763878130124
24,1,86.41565739548459
24,47,81.78166372810658
24,2959,75.39639485528612
25,356,661.6252771272029
25,318,484.182926948997
25,593,432.94666456594325
25,110,430.15692585664743
25,589,429.49626120764555
25,296,427.8639511260465
25,480,410.40652792646057
25,1196,324.6398056177425
25,2959,219.23499228868488
25,1,103.24029948347925
26,318,341.5121745485645
26,2571,321.37971329822574
26,260,306.48186831430047
26,110,273.0723921481632
26,589,258.8733247124882
26,480,247.47978146349115
26,527,245.90146987097128
26,1196,174.0584199215657
26,2959,167.71443455185982
26,1,66.92171520712343
27,2571,201.45582463310308
27,318,180.4642928146336
27,480,175.34756507553024
27,593,161.88840252138957
27,110,155.14136904894417
27,589,152.47058553104682
27,527,133.2225621842384
27,296,127.37695102596044
27,2959,85.52914099739992
27,47,67.99081520617773
28,1198,89.99909754958806
28,780,88.11856857697471
28,457,83.49655691370923
28,1210,79.12673909064414
28,150,77.71171330429208
28,377,74.41482247303009
28,592,72.80466787274227
28,380,65.3415626410096
28,364,60.05086126684823
28,1,57.92932268621385
29,2571,289.5820312894259
29,260,286.31092488653604
29,480,266.7058514518603
29,593,265.69196689233974
29,110,238.8638764572374
29,589,237.7868712213985
29,527,234.77600387614652
29,1196,231.7772414398107
29,2959,98.35215658469419
29,1,69.1741325376861
30,2571,501.2105726527765
30,356,500.1559788301542
30,480,433.97500802862356
30,593,341.4886763906188
30,527,310.80263651431034
30,2959,306.88349353566946
30,296,243.21726769424833
30,50,202.9629444085811
30,47,107.612989857387
30,1,89.55189990414868
31,356,262.6936775506541
31,296,233.1942391411398
31,318,230.20287843779408
31,593,207.4165535766888
31,2571,205.74383943494132
31,260,192.1456983525008
31,480,169.04343625249146
31,527,166.4350571038753
31,110,142.18998352750953
31,589,128.19881490798542
32,356,124.90301747855635
32,593,102.55238841990707
32,2571,97.44501466007029
32,260,90.07490937307735
32,110,86.30487662560088
32,589,83.1952079889463
32,527,80.4737162260554
32,480,80.33758672041768
32,2959,70.50436609691458
32,47,69.92568063416793
33,593,83.3700491946874
33,260,78.0935264474413
33,2858,73.46357107505622
33,1198,63.207571958609805
33,780,61.39992451133551
33,47,60.91375006182001
33,2959,59.12898408618403
33,480,59.03299398392418
33,1196,58.94849579033996
33,1,53.504003018100754
