1,589,0.00019837902008740688
1,318,0.0001351937775593775
1,457,0.00010713427006248147
1,858,9.942461079362292e-05
1,7153,9.454609570179886e-05
1,2762,8.519903830357355e-05
1,4993,8.391746580832652e-05
1,4226,8.294873820978287e-05
1,47,7.961132485637933e-05
1,5952,7.953029364471395e-05
1,377,7.501545688600964e-05
1,1036,7.35599460158184e-05
1,588,7.31056760990135e-05
1,150,7.256202137850868e-05
1,380,5.8834502627892635e-05
1,364,5.515590171908492e-05
1,595,5.1967056973320524e-05
1,344,3.801804417676317e-05
1,32,3.1301119735452656e-05
1,4306,3.013956116085925e-05
2,58559,0.0004070434211264145
2,2571,0.00030578587704263637
2,296,0.00024807739223630076
2,2858,0.00024398092880957757
2,589,0.0002382473341445785
2,110,0.00022823843237479088
2,260,0.00021625529916471519
2,2028,0.0002053784835391293
2,527,0.00019300297679401767
2,7153,0.00019229645431604247
2,593,0.00018428229943806204
2,1198,0.00017532997113679135
2,858,0.00017022329688054624
2,50,0.00016630130033071312
2,356,0.00016610909752160457
2,4993,0.00016561517657544714
2,480,0.00015494174934293158
2,5952,0.00014107187167807013
2,2959,0.00011757038310075793
2,1196,6.749015599389348e-05
3,2858,0.00012278510971241833
3,110,0.00011688210353848102
3,589,0.000113728950708548
3,260,0.00011151356506705763
3,318,0.00010538572848687568
3,2571,0.00010336771689315605
3,480,0.00010043283313277226
3,593,9.592993505577532e-05
3,1198,9.376997773528984e-05
3,858,8.372146889776174e-05
3,356,7.650418782252023e-05
3,1196,6.744856335151726e-05
3,50,6.0066260930745994e-05
3,296,5.415072002323998e-05
3,1210,4.748672010441798e-05
3,150,4.6385864401049833e-05
3,47,3.316661404473737e-05
3,1,3.239487185534776e-05
3,780,2.7828752145253684e-05
3,2959,2.2702066849951228e-05
4,110,0.00012314425750864136
4,318,0.00012226343347009739
4,527,0.00010852432691003773
4,589,0.00010322005588454599
4,858,0.00010010442803244799
4,2028,9.921543009939272e-05
4,356,9.584268318023533e-05
4,50,9.278795329044428e-05
4,480,7.814184953972212e-05
4,1210,7.278708389286398e-05
4,4993,6.701546335674334e-05
4,47,6.55034148983043e-05
4,1270,5.635963007581355e-05
4,150,5.341226398906658e-05
4,5952,5.273930526215979e-05
4,1,4.062677069171273e-05
4,377,3.834835352799097e-05
4,592,3.676195511484937e-05
4,380,3.2004142333340285e-05
4,780,2.921928056252699e-05
5,593,0.00024723557869340944
5,480,0.00023477343646977593
5,356,0.00021990900607490746
5,260,0.00020678229909103292
5,2571,0.00018397617446561058
5,1198,0.00017498841880802577
5,377,0.000137091642254589
5,47,0.00011679766188155873
5,434,9.590350162411228e-05
5,349,9.022649017910243e-05
5,292,8.75068696437736e-05
5,500,8.62851422229262e-05
5,780,8.085921036133862e-05
5,161,7.637032352586668e-05
5,32,7.02802035087921e-05
5,165,5.43164030684765e-05
5,648,4.160066055069427e-05
5,231,3.5348440593818104e-05
5,329,3.346970935644913e-05
5,10,2.6730777285643205e-05
6,2858,6.427098005551392e-05
6,260,6.144117989877788e-05
6,380,6.082175421326785e-05
6,2571,5.8531358070832844e-05
6,377,5.258551202556212e-05
6,588,5.139350884047012e-05
6,2762,5.101188198406999e-05
6,1198,4.9930540933017574e-05
6,2028,4.8423471139273076e-05
6,858,4.8230694887847015e-05
6,434,4.2417541736433786e-05
6,733,4.0555598858987675e-05
6,5952,4.002369265558348e-05
6,1270,3.873610926783824e-05
6,1,3.82073908624327e-05
6,2959,3.237963475355179e-05
6,1196,2.9950548928200742e-05
6,1210,2.883741009421357e-05
6,648,2.8382534421283e-05
6,586,2.382645743526368e-05
7,2571,0.00023918644912653879
7,110,0.00016945145927241536
7,1198,0.00016891149091903526
7,2028,0.0001549841824670882
7,318,0.0001511473092985274
7,527,0.00014314796187249768
7,5952,0.00013861216354842196
7,4993,0.00013741807797644048
7,457,0.00013040684630040458
7,858,0.0001243025068707911
7,1210,0.00011845807356633217
7,296,0.00010966094292529416
7,608,9.561313676622703e-05
7,4226,9.451396516631565e-05
7,47,8.594379143275036e-05
7,1580,8.180071855862931e-05
7,377,8.148195084025307e-05
7,2959,6.703967054956693e-05
7,364,5.159065089843531e-05
7,32,5.039947752630706e-05
8,589,0.000402712751134525
8,2571,0.0002141739704217411
8,260,0.00018636581756256978
8,1198,0.00017401161404046494
8,608,0.00015167206756019926
8,588,0.00014932627433412107
8,349,0.00011568899813855252
8,161,0.0001093185053914055
8,344,0.00010880730895514168
8,595,0.00010839600223638168
8,434,9.616172093258128e-05
8,780,9.273068830500751e-05
8,539,8.504329628299413e-05
8,1196,8.292361934617258e-05
8,165,8.235712392929978e-05
8,2959,6.631024670045703e-05
8,648,6.254750375500876e-05
8,1,6.186038723584069e-05
8,316,5.540847881159318e-05
8,329,4.852776995610508e-05
9,260,0.00015013419354398605
9,480,0.00013444422074063744
9,589,0.00012945846779708792
9,2858,0.00012479151504550613
9,2571,0.00011545040939796961
9,858,0.0001080309585830405
9,110,0.0001043590599781522
9,2028,0.00010034880173320804
9,318,9.827554984624352e-05
9,50,9.301165977313879e-05
9,527,9.133182058548057e-05
9,1196,8.368629249388364e-05
9,1210,8.0057327708596e-05
9,593,7.918623786214099e-05
9,356,7.911952874855378e-05
9,296,7.133843806668259e-05
9,47,6.907089170196825e-05
9,2959,3.674596377930938e-05
9,780,3.548480750956111e-05
9,1,3.472714715793473e-05
10,2858,0.00015009711688185022
10,589,0.00013332997243825813
10,79132,0.00012583735015936616
10,260,0.00011569995340808145
10,110,0.0001156731788504657
10,318,0.00011211854134301197
10,1198,0.00010574028301294407
10,527,9.723887625776141e-05
10,480,9.711353693728109e-05
10,2028,9.609646328804865e-05
