1,1136,7.334258
1,1028,6.464594
1,2707,6.106987
1,1407,6.099071
1,1387,6.062952
1,1291,6.001176
1,2080,5.988384
1,2174,5.971590
1,2791,5.820641
1,1527,5.798668
1,589,5.701837
1,2085,5.674880
1,344,5.614449
1,1200,5.602596
1,924,5.568429
1,1035,5.567071
1,2028,5.508499
1,3082,5.488858
1,1036,5.469559
1,2529,5.464494
2,68954,6.823155
2,296,6.782810
2,58559,6.588717
2,356,6.134600
2,7153,5.862967
2,527,5.852779
2,54286,5.774013
2,89745,5.733602
2,593,5.712399
2,91542,5.704992
2,80463,5.665483
2,2571,5.664671
2,48385,5.626827
2,116797,5.559766
2,110,5.487528
2,6539,5.462561
2,1,5.357742
2,33794,5.345704
2,59315,5.323296
2,134853,5.276358
3,783,6.931329
3,1,6.892849
3,356,6.840351
3,593,6.778938
3,260,6.746384
3,1198,6.549928
3,596,6.205565
3,318,5.860643
3,62,5.823703
3,1259,5.818707
3,50,5.786888
3,110,5.751279
3,608,5.718439
3,1197,5.684305
3,648,5.678741
3,1196,5.568598
3,784,5.525345
3,1393,5.475557
3,1269,5.442988
3,1200,5.430731
4,1307,6.952370
4,2064,6.744737
4,910,6.560214
4,327,6.536875
4,830,6.446516
4,1747,6.408072
4,2915,6.393264
4,904,6.360394
4,1247,6.291212
4,2289,6.156641
4,527,6.155750
4,50,6.105209
4,3252,6.073810
4,356,6.010375
4,597,5.952281
4,2144,5.895517
4,1220,5.861937
4,1285,5.838845
4,1278,5.751984
4,480,5.694615
5,454,7.884539
5,593,7.200657
5,587,6.833044
5,500,6.749543
5,539,6.738752
5,356,6.738520
5,339,6.666911
5,161,6.660014
5,480,6.654756
5,165,6.591538
5,292,6.477687
5,377,6.471754
5,11,6.464463
5,508,6.404411
5,440,6.397263
5,185,6.339644
5,509,6.322864
5,357,6.316767
5,47,6.222250
5,350,6.210532
6,380,9.381336
6,420,9.190231
6,173,8.836516
6,231,8.768895
6,300,8.752422
6,442,8.582348
6,39,8.182978
6,367,7.681691
6,648,7.655462
6,586,7.458900
6,376,7.341594
6,236,7.220254
6,235,7.159447
6,227,7.038748
6,381,7.017984
6,784,6.954272
6,203,6.850763
6,198,6.849327
6,786,6.818791
6,610,6.815330
7,5349,8.164111
7,2571,8.002469
7,2028,7.882247
7,858,7.172048
7,1580,7.061327
7,1917,6.926714
7,1527,6.837848
7,1198,6.793472
7,2012,6.778856
7,1721,6.678800
7,318,6.605304
7,1653,6.525204
7,3147,6.518843
7,1036,6.479337
7,1704,6.464751
7,296,6.452507
7,2959,6.418052
7,541,6.245850
7,2011,6.234388
7,2329,6.190391
8,161,7.041464
8,165,6.782156
8,434,6.719436
8,316,6.615847
8,588,6.611682
8,595,6.543568
8,344,6.496234
8,329,6.210264
8,1,6.198829
8,300,6.183130
8,349,6.024337
8,410,6.021432
8,10,5.995997
8,589,5.990099
8,266,5.954414
8,225,5.902596
8,508,5.862687
8,288,5.848472
8,586,5.822128
8,780,5.750068
9,858,6.250513
9,2671,6.237080
9,58,6.159523
9,3100,6.060813
9,1265,5.961636
9,356,5.848048
9,4018,5.823220
9,1221,5.799156
9,50,5.684854
9,1784,5.591425
9,318,5.587829
9,2028,5.555319
9,1307,5.548758
9,2353,5.529989
9,912,5.504468
9,2858,5.465206
9,7149,5.456933
9,2683,5.444982
9,1196,5.383880
9,3996,5.356910
10,318,6.817403
10,5618,6.792052
10,593,6.785100
10,5218,6.767007
10,7147,6.764489
10,4963,6.701382
10,4018,6.574353
10,1704,6.309793
10,91500,6.278338
10,1265,6.148569
10,4246,6.057426
10,59784,6.025115
10,40815,6.014445
10,6155,5.970927
10,72641,5.900595
10,6539,5.892563
10,527,5.839296
10,480,5.781740
10,97921,5.773909
10,500,5.771890
11,527,7.194219
11,296,6.850500
11,47,6.669048
11,1036,6.596162
11,786,6.473614
11,260,6.232503
11,608,6.142631
11,1196,6.090279
11,151,6.046898
11,1198,5.994348
11,367,5.992365
11,316,5.940635
11,1183,5.887903
11,1617,5.861776
11,592,5.858517
11,2028,5.820744
11,32,5.814420
11,587,5.809574
11,858,5.801644
11,1,5.711404
12,2770,7.482994
12,597,7.097729
12,587,6.988824
12,50,6.825294
12,344,6.648523
12,296,6.426934
12,500,6.329734
12,1923,6.290132
12,6155,6.227895
12,356,6.101223
12,34,6.098680
12,2706,5.843436
12,593,5.839397
12,2683,5.787575
12,2724,5.781268
12,377,5.760087
12,1784,5.759047
12,318,5.721504
12,223,5.668717
12,165,5.626027
13,296,6.794091
13,260,6.627501
13,780,6.568067
13,4027,6.542391
13,356,6.241537
13,318,6.237252
13,1258,6.015724
13,3623,5.910685
13,1073,5.900434
13,6874,5.854049
13,32,5.848256
13,3052,5.769284
13,593,5.765047
13,2716,5.757232
13,589,5.726807
13,1391,5.632965
13,1580,5.583218
13,2502,5.576472
13,4973,5.533123
13,3510,5.520007
14,380,7.709531
14,150,7.569896
14,253,7.456230
14,185,7.445558
