20,150,700.500000
21,318,1248.000000
21,593,1045.500000
21,110,857.500000
21,527,828.500000
21,50,752.500000
21,47,718.500000
21,4993,704.000000
21,150,700.500000
21,2028,700.500000
21,457,691.500000
21,608,662.500000
21,32,622.000000
21,4226,579.000000
21,590,569.000000
21,380,547.000000
21,377,545.500000
21,1197,519.500000
21,648,517.500000
21,1193,516.500000
21,595,502.000000
22,296,1153.500000
22,2571,1054.500000
22,593,1045.500000
22,260,931.500000
22,110,857.500000
22,589,836.000000
22,527,828.500000
22,480,819.000000
22,1196,793.500000
22,1198,787.000000
22,2858,762.000000
22,1,757.500000
22,50,752.500000
22,1210,738.000000
22,47,718.500000
22,5952,705.000000
22,150,700.500000
22,2028,700.500000
22,457,691.500000
22,608,662.500000
23,318,1248.000000
23,356,1231.000000
23,2571,1054.500000
23,593,1045.500000
23,260,931.500000
23,110,857.500000
23,589,836.000000
23,527,828.500000
23,2959,828.000000
23,480,819.000000
23,1196,793.500000
23,1198,787.000000
23,2858,762.000000
23,1,757.500000
23,1210,738.000000
23,47,718.500000
23,5952,705.000000
23,4993,704.000000
23,150,700.500000
23,2028,700.500000
24,2571,1054.500000
24,260,931.500000
24,110,857.500000
24,589,836.000000
24,527,828.500000
24,2959,828.000000
24,480,819.000000
24,1196,793.500000
24,2858,762.000000
24,858,758.000000
24,1,757.500000
24,1210,738.000000
24,47,718.500000
24,5952,705.000000
24,4993,704.000000
24,150,700.500000
24,457,691.500000
24,7153,679.500000
24,2762,631.500000
24,1270,624.500000
25,318,1248.000000
25,356,1231.000000
25,296,1153.500000
25,593,1045.500000
25,110,857.500000
25,589,836.000000
25,2959,828.000000
25,480,819.000000
25,1196,793.500000
25,2858,762.000000
25,858,758.000000
25,1,757.500000
25,50,752.500000
25,1210,738.000000
25,47,718.500000
25,150,700.500000
25,457,691.500000
25,608,662.500000
25,2762,631.500000
25,1270,624.500000
26,318,1248.000000
26,2571,1054.500000
26,260,931.500000
26,110,857.500000
26,589,836.000000
26,527,828.500000
26,2959,828.000000
26,480,819.000000
26,1196,793.500000
26,1198,787.000000
26,2858,762.000000
26,858,758.000000
26,1,757.500000
26,50,752.500000
26,1210,738.000000
26,5952,705.000000
26,4993,704.000000
26,2028,700.500000
26,457,691.500000
26,7153,679.500000
27,318,1248.000000
27,296,1153.500000
27,2571,1054.500000
27,593,1045.500000
27,110,857.500000
27,589,836.000000
27,527,828.500000
27,2959,828.000000
27,480,819.000000
27,2858,762.000000
27,858,758.000000
27,50,752.500000
27,47,718.500000
27,5952,705.000000
27,4993,704.000000
27,150,700.500000
27,2028,700.500000
27,457,691.500000
27,7153,679.500000
27,608,662.500000
28,1,757.500000
28,50,752.500000
28,4993,704.000000
28,150,700.500000
28,1270,624.500000
28,588,620.500000
28,364,599.000000
28,4306,592.000000
28,380,547.000000
28,377,545.500000
28,79132,526.000000
28,1197,519.500000
28,648,517.500000
28,1193,516.500000
28,1036,509.000000
28,595,502.000000
28,6377,500.500000
28,1265,499.500000
28,1291,498.500000
28,2329,484.500000
29,2571,1054.500000
29,593,1045.500000
29,260,931.500000
29,110,857.500000
29,589,836.000000
29,527,828.500000
29,2959,828.000000
29,480,819.000000
29,1196,793.500000
29,2858,762.000000
29,1,757.500000
29,50,752.500000
29,1210,738.000000
29,47,718.500000
29,5952,705.000000
29,4993,704.000000
29,457,691.500000
29,7153,679.500000
29,608,662.500000
29,2762,631.500000
30,318,1248.000000
30,356,1231.000000
30,296,1153.500000
30,593,1045.500000
30,589,836.000000
30,527,828.500000
30,2959,828.000000
30,480,819.000000
30,2858,762.000000
30,858,758.000000
30,1,757.500000
30,50,752.500000
30,47,718.500000
30,150,700.500000
30,2028,700.500000
30,457,691.500000
30,608,662.500000
30,2762,631.500000
30,1270,624.500000
30,32,622.000000
31,318,1248.000000
31,356,1231.000000
31,296,1153.500000
31,2571,1054.500000
31,593,1045.500000
31,260,931.500000
31,110,857.500000
31,589,836.000000
31,527,828.500000
31,2959,828.000000
31,480,819.000000
31,2858,762.000000
31,858,758.000000
31,50,752.500000
31,1210,738.000000
31,47,718.500000
31,5952,705.000000
31,4993,704.000000
31,150,700.500000
31,2028,700.500000
32,356,1231.000000
32,2571,1054.500000
32,260,931.500000
32,110,857.500000
32,589,836.000000
32,2959,828.000000
32,480,819.000000
32,2858,762.000000
32,858,758.000000
32,1210,738.000000
32,47,718.500000
32,5952,705.000000
32,4993,704.000000
32,150,700.500000
32,2028,700.500000
32,457,691.500000
32,7153,679.500000
32,2762,631.500000
32,1270,624.500000
32,588,620.500000
33,2571,1054.500000
33,260,931.500000
33,2959,828.000000
33,480,819.000000
33,1196,793.500000
33,1198,787.000000
33,2858,762.000000
33,858,758.000000
33,47,718.500000
33,5952,705.000000
33,4993,704.000000
33,2028,700.500000
33,7153,679.500000
33,1270,624.500000
33,780,613.000000
33,3578,604.500000
33,364,599.000000
33,4306,592.000000
33,592,581.500000
33,4226,579.000000
34,296,1153.500000
34,593,1045.500000
34,260,931.500000
34,110,857.500000
34,527,828.500000
34,480,819.000000
34,1196,793.500000
34,1198,787.000000
34,2858,762.000000
34,858,758.000000
34,1,757.500000
34,50,752.500000
34,1210,738.000000
34,47,718.500000
34,4993,704.000000
34,150,700.500000
34,2028,700.500000
34,457,691.500000
34,7153,679.500000
34,608,662.500000
35,318,1248.000000
35,356,1231.000000
35,296,1153.500000
35,2571,1054.500000
35,593,1045.500000
35,260,931.500000
35,110,857.500000
35,589,836.000000
35,527,828.500000
35,2959,828.000000
35,480,819.000000
35,1196,793.500000
35,1198,787.000000
35,2858,762.000000
35,858,758.000000
35,1,757.500000
35,1210,738.000000
35,47,718.500000
35,5952,705.000000
35,4993,704.000000
36,356,1231.000000
36,296,1153.500000
36,2571,1054.500000
36,593,1045.500000
36,260,931.500000
36,110,857.500000
36,589,836.000000
36,527,828.500000
36,2959,828.000000
36,480,819.000000
36,1196,793.500000
36,1198,787.000000
36,2858,762.000000
36,858,758.000000
36,1,757.500000
36,50,752.500000
36,1210,738.000000
36,47,718.500000
36,5952,705.000000
36,4993,704.000000
37,2571,1054.500000
37,260,931.500000
37,110,857.500000
37,589,836.000000
37,527,828.500000
37,2959,828.000000
37,480,819.000000
37,1196,793.500000
37,1198,787.000000
37,2858,762.000000
37,858,758.000000
37,1,757.500000
37,50,752.500000
37,1210,738.000000
37,47,718.500000
37,5952,705.000000
37,4993,704.000000
37,2028,700.500000
37,7153,679.500000
37,608,662.500000
38,2571,1054.500000
38,593,1045.500000
38,260,931.500000
38,589,836.000000
38,2959,828.000000
38,1196,793.500000
38,1198,787.000000
38,2858,762.000000
38,858,758.000000
38,1,757.500000
38,1210,738.000000
38,47,718.500000
38,5952,705.000000
38,4993,704.000000
38,2028,700.500000
38,7153,679.500000
38,608,662.500000
38,2762,631.500000
38,1270,624.500000
38,32,622.000000
39,318,1248.000000
39,356,1231.000000
39,110,857.500000
39,527,828.500000
39,2959,828.000000
39,480,819.000000
39,1,757.500000
39,50,752.500000
39,1210,738.000000
39,5952,705.000000
39,4993,704.000000
39,150,700.500000
39,2028,700.500000
39,7153,679.500000
39,608,662.500000
39,780,613.000000
39,3578,604.500000
39,4306,592.000000
39,4226,579.000000
39,58559,569.500000
40,318,1248.000000
40,356,1231.000000
40,2571,1054.500000
40,593,1045.500000
40,260,931.500000
40,589,836.000000
40,527,828.500000
40,2959,828.000000
40,480,819.000000
40,1196,793.500000
40,1198,787.000000
40,2858,762.000000
40,858,758.000000
40,50,752.500000
40,1210,738.000000
40,47,718.500000
40,5952,705.000000
40,4993,704.000000
40,150,700.500000
40,2028,700.500000
41,318,1248.000000
41,260,931.500000
41,110,857.500000
41,589,836.000000
41,527,828.500000
41,480,819.000000
41,1196,793.500000
41,1198,787.000000
41,858,758.000000
41,1,757.500000
41,1210,738.000000
41,4993,704.000000
41,150,700.500000
41,457,691.500000
41,7153,679.500000
41,2762,631.500000
41,1270,624.500000
41,32,622.000000
41,588,620.500000
41,780,613.000000
42,296,1153.500000
42,589,836.000000
42,480,819.000000
42,1198,787.000000
42,2858,762.000000
42,1,757.500000
42,50,752.500000
42,1210,738.000000
42,5952,705.000000
42,4993,704.000000
42,7153,679.500000
42,608,662.500000
42,2762,631.500000
42,32,622.000000
42,588,620.500000
42,4306,592.000000
42,4226,579.000000
42,58559,569.500000
42,377,545.500000
42,6539,530.500000
43,356,1231.000000
43,2571,1054.500000
43,593,1045.500000
43,260,931.500000
43,527,828.500000
43,2959,828.000000
43,1196,793.500000
43,1198,787.000000
43,2858,762.000000
43,858,758.000000
43,50,752.500000
43,1210,738.000000
43,5952,705.000000
43,4993,704.000000
43,2028,700.500000
43,7153,679.500000
43,608,662.500000
43,2762,631.500000
43,1270,624.500000
43,32,622.000000
44,318,1248.000000
44,356,1231.000000
44,296,1153.500000
44,2571,1054.500000
44,593,1045.500000
44,110,857.500000
44,589,836.000000
44,527,828.500000
44,2959,828.000000
44,480,819.000000
44,1196,793.500000
44,1198,787.000000
44,2858,762.000000
44,858,758.000000
44,50,752.500000
44,47,718.500000
44,5952,705.000000
44,4993,704.000000
44,150,700.500000
44,2028,700.500000
45,318,1248.000000
45,527,828.500000
45,47,718.500000
45,5952,705.000000
45,4993,704.000000
45,7153,679.500000
45,608,662.500000
45,364,599.000000
45,592,581.500000
45,4226,579.000000
45,58559,569.500000
45,377,545.500000
45,79132,526.000000
45,1214,520.000000
45,1193,516.500000
45,6377,500.500000
45,1089,499.500000
45,1291,498.500000
45,7361,497.000000
45,293,471.000000
46,356,1231.000000
46,296,1153.500000
46,2571,1054.500000
46,260,931.500000
46,589,836.000000
46,527,828.500000
46,2959,828.000000
46,480,819.000000
46,1196,793.500000
46,1198,787.000000
46,2858,762.000000
46,858,758.000000
46,1210,738.000000
46,47,718.500000
46,5952,705.000000
46,4993,704.000000
46,150,700.500000
46,2028,700.500000
46,7153,679.500000
46,608,662.500000
47,296,1153.500000
47,2571,1054.500000
47,260,931.500000
47,110,857.500000
47,589,836.000000
47,527,828.500000
47,480,819.000000
47,1196,793.500000
47,1198,787.000000
47,2858,762.000000
47,858,758.000000
47,1,757.500000
47,50,752.500000
47,1210,738.000000
47,5952,705.000000
47,4993,704.000000
47,457,691.500000
47,7153,679.500000
47,608,662.500000
47,1270,624.500000
48,318,1248.000000
48,356,1231.000000
48,296,1153.500000
48,593,1045.500000
48,260,931.500000
48,110,857.500000
48,589,836.000000
48,527,828.500000
48,2959,828.000000
48,480,819.000000
48,1196,793.500000
48,1198,787.000000
48,2858,762.000000
48,858,758.000000
48,1,757.500000
48,50,752.500000
48,1210,738.000000
48,47,718.500000
48,5952,705.000000
48,4993,704.000000
49,356,1231.000000
49,296,1153.500000
49,593,1045.500000
49,260,931.500000
49,589,836.000000
49,2959,828.000000
49,480,819.000000
49,1196,793.500000
49,1198,787.000000
49,2858,762.000000
49,858,758.000000
49,1,757.500000
49,50,752.500000
49,1210,738.000000
49,47,718.500000
49,5952,705.000000
49,4993,704.000000
49,150,700.500000
49,457,691.500000
49,7153,679.500000
50,356,1231.000000
50,260,931.500000
50,110,857.500000
50,589,836.000000
50,527,828.500000
50,480,819.000000
50,1196,793.500000
50,2858,762.000000
50,50,752.500000
50,1210,738.000000
50,47,718.500000
50,5952,705.000000
50,4993,704.000000
50,150,700.500000
50,2028,700.500000
50,457,691.500000
50,7153,679.500000
50,2762,631.500000
50,1270,624.500000
50,588,620.500000
51,318,1248.000000
51,356,1231.000000
51,296,1153.500000
51,2571,1054.500000
51,110,857.500000
51,2959,828.000000
51,480,819.000000
51,1198,787.000000
51,2858,762.000000
51,1,757.500000
51,50,752.500000
51,1210,738.000000
51,47,718.500000
51,5952,705.000000
51,4993,704.000000
51,150,700.500000
51,2028,700.500000
51,457,691.500000
51,7153,679.500000
51,608,662.500000
52,296,1153.500000
52,593,1045.500000
52,110,857.500000
52,589,836.000000
52,527,828.500000
52,480,819.000000
52,2858,762.000000
52,858,758.000000
52,1,757.500000
52,50,752.500000
52,47,718.500000
52,5952,705.000000
52,4993,704.000000
52,2028,700.500000
52,457,691.500000
52,608,662.500000
52,2762,631.500000
52,1270,624.500000
52,32,622.000000
52,588,620.500000
53,318,1248.000000
53,356,1231.000000
53,296,1153.500000
53,2571,1054.500000
53,593,1045.500000
53,260,931.500000
53,110,857.500000
53,589,836.000000
53,527,828.500000
53,2959,828.000000
53,480,819.000000
53,1196,793.500000
53,1198,787.000000
53,2858,762.000000
53,858,758.000000
53,1,757.500000
53,50,752.500000
53,1210,738.000000
53,47,718.500000
53,5952,705.000000
54,318,1248.000000
54,2571,1054.500000
54,260,931.500000
54,110,857.500000
54,527,828.500000
54,2959,828.000000
54,1196,793.500000
54,1198,787.000000
54,2858,762.000000
54,858,758.000000
54,1210,738.000000
54,5952,705.000000
54,4993,704.000000
54,2028,700.500000
54,7153,679.500000
54,608,662.500000
54,2762,631.500000
54,1270,624.500000
54,780,613.000000
54,3578,604.500000
55,318,1248.000000
55,356,1231.000000
55,296,1153.500000
55,2571,1054.500000
55,593,1045.500000
55,260,931.500000
55,110,857.500000
55,589,836.000000
55,527,828.500000
55,2959,828.000000
55,480,819.000000
55,1196,793.500000
55,1198,787.000000
55,2858,762.000000
55,858,758.000000
55,1,757.500000
55,50,752.500000
55,1210,738.000000
55,47,718.500000
55,5952,705.000000
56,318,1248.000000
56,2571,1054.500000
56,260,931.500000
56,527,828.500000
56,2959,828.000000
56,1196,793.500000
56,1198,787.000000
56,2858,762.000000
56,858,758.000000
56,1,757.500000
56,50,752.500000
56,1210,738.000000
56,5952,705.000000
56,4993,704.000000
56,150,700.500000
56,2028,700.500000
56,7153,679.500000
56,608,662.500000
56,2762,631.500000
56,1270,624.500000
57,318,1248.000000
57,2959,828.000000
57,47,718.500000
57,5952,705.000000
57,4993,704.000000
57,7153,679.500000
57,3578,604.500000
57,4306,592.000000
57,4226,579.000000
57,58559,569.500000
57,590,569.000000
57,6539,530.500000
57,79132,526.000000
57,1214,520.000000
57,1197,519.500000
57,6377,500.500000
57,1089,499.500000
57,7361,497.000000
57,2329,484.500000
57,293,471.000000
58,296,1153.500000
58,2571,1054.500000
58,593,1045.500000
58,260,931.500000
58,2959,828.000000
58,1196,793.500000
58,1198,787.000000
58,2858,762.000000
58,858,758.000000
58,1,757.500000
58,1210,738.000000
58,5952,705.000000
58,4993,704.000000
58,2028,700.500000
58,7153,679.500000
58,608,662.500000
58,2762,631.500000
58,1270,624.500000
58,3578,604.500000
58,4306,592.000000
59,318,1248.000000
59,356,1231.000000
59,296,1153.500000
59,2959,828.000000
59,1196,793.500000
59,1198,787.000000
59,2858,762.000000
59,1,757.500000
59,50,752.500000
59,47,718.500000
59,5952,705.000000
59,4993,704.000000
59,150,700.500000
59,2028,700.500000
59,457,691.500000
59,7153,679.500000
59,608,662.500000
59,2762,631.500000
59,1270,624.500000
59,32,622.000000
60,356,1231.000000
60,296,1153.500000
60,2571,1054.500000
60,593,1045.500000
60,260,931.500000
60,110,857.500000
60,589,836.000000
60,2959,828.000000
60,480,819.000000
60,1196,793.500000
60,1198,787.000000
60,2858,762.000000
60,1,757.500000
60,1210,738.000000
60,47,718.500000
60,5952,705.000000
60,4993,704.000000
60,150,700.500000
60,2028,700.500000
60,457,691.500000
61,356,1231.000000
61,296,1153.500000
61,2571,1054.500000
61,260,931.500000
61,110,857.500000
61,589,836.000000
61,527,828.500000
61,2959,828.000000
61,480,819.000000
61,1196,793.500000
61,1198,787.000000
61,2858,762.000000
61,858,758.000000
61,1,757.500000
61,1210,738.000000
61,47,718.500000
61,150,700.500000
61,2028,700.500000
61,457,691.500000
61,608,662.500000
62,110,857.500000
62,589,836.000000
62,480,819.000000
62,1196,793.500000
62,2858,762.000000
62,1,757.500000
62,50,752.500000
62,47,718.500000
62,150,700.500000
62,457,691.500000
62,7153,679.500000
62,608,662.500000
62,32,622.000000
62,588,620.500000
62,780,613.000000
62,364,599.000000
62,592,581.500000
62,4226,579.000000
62,590,569.000000
62,380,547.000000
63,593,1045.500000
63,1198,787.000000
63,457,691.500000
63,2762,631.500000
63,590,569.000000
63,380,547.000000
63,1197,519.500000
63,6377,500.500000
63,541,477.500000
63,4886,461.500000
63,4973,461.000000
63,1206,454.000000
63,597,445.500000
63,8961,437.000000
63,1240,436.000000
63,316,426.500000
63,1721,425.500000
63,34,421.500000
63,1258,402.500000
63,3147,402.500000
64,2959,828.000000
64,1198,787.000000
64,150,700.500000
64,457,691.500000
64,7153,679.500000
64,608,662.500000
64,1270,624.500000
64,780,613.000000
64,3578,604.500000
64,592,581.500000
64,58559,569.500000
64,380,547.000000
64,79132,526.000000
64,1704,524.000000
64,648,517.500000
64,1036,509.000000
64,1265,499.500000
64,1291,498.500000
64,541,477.500000
64,1213,469.000000
65,356,1231.000000
65,296,1153.500000
65,2571,1054.500000
65,593,1045.500000
65,260,931.500000
65,110,857.500000
65,589,836.000000
65,480,819.000000
65,1196,793.500000
65,1198,787.000000
65,2858,762.000000
65,858,758.000000
65,1,757.500000
65,50,752.500000
65,1210,738.000000
65,47,718.500000
65,5952,705.000000
65,150,700.500000
65,457,691.500000
65,608,662.500000
66,260,931.500000
66,527,828.500000
66,858,758.000000
66,1210,738.000000
66,150,700.500000
66,1270,624.500000
66,588,620.500000
66,780,613.000000
66,364,599.000000
66,58559,569.500000
66,380,547.000000
66,377,545.500000
66,79132,526.000000
66,1214,520.000000
66,648,517.500000
66,1193,516.500000
66,1221,511.000000
66,595,502.000000
66,1291,498.500000
66,1580,494.000000
67,593,1045.500000
67,260,931.500000
67,110,857.500000
67,589,836.000000
67,527,828.500000
67,480,819.000000
67,1196,793.500000
67,1198,787.000000
67,858,758.000000
67,1,757.500000
67,50,752.500000
67,1210,738.000000
67,47,718.500000
67,150,700.500000
67,457,691.500000
67,608,662.500000
67,2762,631.500000
67,32,622.000000
67,588,620.500000
67,780,613.000000
68,318,1248.000000
68,1196,793.500000
68,47,718.500000
68,32,622.000000
68,1193,516.500000
68,293,471.000000
68,344,438.500000
68,733,393.000000
68,60069,379.000000
68,111,377.000000
68,1968,374.000000
68,349,366.500000
68,750,362.500000
68,778,355.000000
68,1259,354.500000
68,161,334.500000
68,68157,334.000000
68,3949,333.500000
68,329,328.500000
68,1356,325.000000
69,110,857.500000
69,527,828.500000
69,2959,828.000000
69,480,819.000000
69,1198,787.000000
69,2858,762.000000
69,858,758.000000
69,1,757.500000
69,47,718.500000
69,5952,705.000000
69,4993,704.000000
69,150,700.500000
69,2028,700.500000
69,457,691.500000
69,7153,679.500000
69,608,662.500000
69,1270,624.500000
69,32,622.000000
69,588,620.500000
69,780,613.000000
70,296,1153.500000
70,2571,1054.500000
70,593,1045.500000
70,260,931.500000
70,110,857.500000
70,589,836.000000
70,2959,828.000000
70,480,819.000000
70,1196,793.500000
70,1198,787.000000
70,2858,762.000000
70,1,757.500000
70,50,752.500000
70,47,718.500000
70,5952,705.000000
70,4993,704.000000
70,2028,700.500000
70,457,691.500000
70,7153,679.500000
70,608,662.500000
71,318,1248.000000
71,356,1231.000000
71,296,1153.500000
71,2571,1054.500000
71,593,1045.500000
71,110,857.500000
71,527,828.500000
71,2959,828.000000
71,480,819.000000
71,1196,793.500000
71,1198,787.000000
71,2858,762.000000
71,858,758.000000
71,50,752.500000
71,47,718.500000
71,5952,705.000000
71,4993,704.000000
71,150,700.500000
71,2028,700.500000
71,457,691.500000
72,2959,828.000000
72,480,819.000000
72,1,757.500000
72,5952,705.000000
72,4993,704.000000
72,2028,700.500000
72,7153,679.500000
72,608,662.500000
72,2762,631.500000
72,588,620.500000
72,3578,604.500000
72,364,599.000000
72,4306,592.000000
72,592,581.500000
72,4226,579.000000
72,58559,569.500000
72,380,547.000000
72,6539,530.500000
72,79132,526.000000
72,1704,524.000000
73,318,1248.000000
73,356,1231.000000
73,296,1153.500000
73,2571,1054.500000
73,593,1045.500000
73,110,857.500000
73,589,836.000000
73,527,828.500000
73,2959,828.000000
73,480,819.000000
73,1196,793.500000
73,1198,787.000000
73,858,758.000000
73,50,752.500000
73,1210,738.000000
73,47,718.500000
73,5952,705.000000
73,4993,704.000000
73,457,691.500000
73,7153,679.500000
74,318,1248.000000
74,356,1231.000000
