1,1136,3.132153100799142
1,1028,2.937935560190798
1,1527,2.799483548610441
1,1291,2.4896035066202535
1,1407,2.4890607780818885
1,2791,2.463350882736639
1,1387,2.293199381327892
1,2707,1.8912304865241862
1,2080,1.7787563537830238
1,2174,1.7737679572130256
2,58559,9.432493749585872
2,296,8.999588456525155
2,356,8.361700372309333
2,527,7.977567297516423
2,54286,6.869460472595157
2,68954,6.537813391374434
2,593,6.504710246375299
2,7153,6.097580008328258
2,89745,3.2234185539524463
2,91542,3.0420271943472126
3,356,4.454823430518023
3,260,3.657095981883502
3,593,3.4628295647007943
3,1198,3.321586124238284
3,318,3.052211994993991
3,1,2.740729118394327
3,596,2.622478243946911
3,783,2.3913074769318974
3,62,2.2382796470174795
3,1259,2.115698703432095
4,1247,3.2341278999521457
4,2289,3.1503462080638402
4,904,2.8952879464513823
4,910,2.8726478491303964
4,1747,2.864399338984921
4,1307,2.7522256499046516
4,2915,2.3344607759013405
4,830,2.311134895254703
4,2064,1.975758063311355
4,327,1.9148683618217306
5,356,6.763767691729562
5,593,6.08959672362445
5,587,5.866852912188474
5,454,5.029920202382708
5,161,4.715756765264935
5,539,3.963126009900118
5,480,3.886522569603966
5,500,3.5900024894596503
5,165,2.4274865551599607
5,339,2.146274271018999
6,300,3.2201937915534344
6,380,3.003722437893776
6,420,2.926990745498275
6,173,2.86431022302289
6,442,2.7263713461793557
6,231,2.5403359526986313
6,648,2.431925650016161
6,39,2.425618917208245
6,367,2.2413925466478744
6,586,2.1608323326466814
7,2028,5.924368772008479
7,2571,5.594812307049957
7,1198,5.499038050385268
7,1527,4.913768154101381
7,858,4.8224867201720025
7,5349,4.753281379903491
7,1917,4.608481068457459
7,1721,4.158061231878344
7,1580,3.972021028014261
7,2012,2.6068100455925647
8,300,3.3671156603517876
8,595,3.0557351103003536
8,161,2.902780450826537
8,588,2.792875619141508
8,1,2.4159945939458294
8,165,2.3587805531239856
8,344,2.3535250410778046
8,316,2.3215222310513677
8,434,2.288580858345574
8,329,2.163121789625696
9,858,3.061108214221864
9,356,2.9069206480285597
9,50,2.8970135736925764
9,1221,2.6937626288308216
9,1784,2.620697510569583
9,58,2.549479758919296
9,3100,2.1206050121721316
9,1265,1.9257722342966388
9,4018,1.829280282405193
9,2671,1.7070120008840743
10,1265,3.830333732954316
10,4018,3.771162528349795
10,5618,3.253511774578355
10,7147,2.674983462161052
10,318,2.6456858356099557
10,593,2.633149743853651
10,91500,2.482737472092466
10,1704,2.469817436349867
10,5218,2.0421095803830864
10,4963,1.9961430996198435
11,527,6.2961845006260875
11,260,5.941380388812959
11,1198,5.76773894547081
11,1036,5.32599805426942
11,47,4.493043400796872
11,1196,4.471013261529015
11,296,3.8823250172049555
11,608,3.7510231137513452
11,786,3.5849458065545634
11,151,2.4161539807209635
12,597,5.395122694375721
12,356,5.361515159455549
12,587,4.978897101437483
12,1923,4.5607626127503895
12,6155,4.515636662654311
12,50,2.652541891242017
12,2770,2.583796621674774
12,296,2.407082923932002
12,500,2.370112317984458
12,344,1.9331324692682121
13,260,4.8768658935299625
13,780,4.547847225045415
13,296,3.962015312234754
13,356,3.6909425240601252
13,3623,3.598445666283068
13,318,3.526080842295738
13,4027,3.245201648581281
13,6874,2.241078811209895
13,1258,2.196048800974663
13,1073,1.9747839015888475
14,150,3.2911134369241943
14,161,3.271363924628133
14,253,3.1664552396683425
14,500,3.1372944356914703
14,185,2.5847601861393823
14,380,2.520384739509196
14,420,2.486589788805787
14,208,2.2509283369161808
14,165,2.2226420519310532
14,317,2.042942221572257
15,79132,5.885215744703013
15,4886,5.794369981354466
15,7153,5.534869816949135
15,6539,5.187179358982712
15,8368,5.104351156944296
15,2571,4.672232127493834
15,8636,3.6404752732028354
15,33794,3.40237441646166
15,110,3.1061272891801055
15,5418,2.6879014612926717
16,1252,5.40695897558555
16,2028,5.381157225004909
16,924,5.3061467479692785
16,1234,5.265812847663922
16,2324,4.779883980670212
16,2997,4.689494610589631
16,1206,4.38327559232862
16,7361,3.678071847490788
16,1240,3.6468915113577753
16,1291,1.7319384127399835
17,356,8.55391173601469
17,608,7.358584813834845
17,2858,6.65155977573737
17,2571,6.488791400194481
17,778,6.292913197563994
17,4973,6.080426481386644
17,2959,4.250601344951907
