1,589,51.40445284206658
1,318,37.42703125118975
1,457,27.856625780783013
1,7153,27.085141371564436
1,858,25.829160082921103
1,4993,23.669707659238384
1,5952,22.53206221202185
1,47,21.498463695883853
1,150,19.504351342710383
1,588,19.44302538111972
2,589,67.0500541532472
2,2571,66.19984591313784
2,110,63.995537737682675
2,296,63.50072791193357
2,260,53.60698577751003
2,527,46.07283390194649
2,480,45.83106184479625
2,593,44.607979362252976
2,356,40.924162074259186
2,2959,23.08868749199687
3,110,35.51211472154056
3,589,34.98072617777261
3,318,33.81462570196726
3,260,33.43315235808721
3,2571,32.282774240495776
3,480,30.54417043857665
3,593,29.54390822142327
3,356,24.64137535089478
3,296,17.101309313467564
3,2959,7.32847030309229
4,110,34.30568262843321
4,318,34.25379927667279
4,589,28.797400934073767
4,527,28.40750699412764
4,356,26.91299325938587
4,50,24.357103621776833
4,480,21.30968360097015
4,47,17.974871487504075
4,150,14.83919643447719
4,1,10.883900795210966
5,2858,61.520860082682326
5,260,54.46004871622501
5,2571,50.83914917139383
5,593,48.05443284571583
5,1198,45.87892331948509
5,356,42.70483195222861
5,480,41.95622388155701
5,1196,23.528054847497348
5,47,22.022303004347954
5,2959,14.247649209973158
6,2858,20.66564357271905
6,2571,19.185003488562696
6,260,17.09456466024368
6,1198,15.180975609317285
6,858,14.66177258368847
6,5952,13.568285955805308
6,2959,11.016507435255184
6,1196,9.062989451347216
6,1,8.29259631379255
6,1210,8.262806968515775
7,2571,60.983712766365684
7,110,45.829752716636946
7,1198,43.9691199736039
7,318,40.558379021785775
7,527,38.14944833010157
7,858,32.97389258675838
7,1210,30.333965417378185
7,296,29.641388632218252
7,47,23.1292647634307
7,2959,17.286605987682183
8,589,71.33874166910336
8,2571,59.06768264893028
8,2858,56.17120916720703
8,260,49.12622360585033
8,1198,46.99776633924928
8,858,33.76104602645869
8,1196,22.370014547906383
8,780,19.130486919029583
8,2959,18.819805192940617
8,1,12.454319105167468
9,260,44.64138813251589
9,480,40.91746163931939
9,589,39.021947947672174
9,2571,34.27356229053238
9,110,31.996689801155608
9,318,30.67722478877372
9,527,27.07104708362476
9,356,25.01943787544218
9,593,23.85517308487253
9,296,22.428368673716967
10,589,42.41346545368303
10,2858,42.26004432623227
10,110,36.78851572512846
10,260,33.10282581050612
10,318,31.76587938020152
10,480,30.790847374587113
10,527,28.57671169051033
10,593,27.189136481873387
10,1,16.01532303314009
10,1196,14.64964748383864
11,2571,71.51707140989662
11,260,52.749151442380736
11,1198,46.92736148713613
11,2858,39.80046708374861
11,527,35.28916910524363
11,296,33.92275244403301
11,1196,33.748869230455824
11,47,33.02876729416768
11,2959,22.338684140389766
11,1,9.38783019556377
12,110,26.113514757382983
12,260,26.083331245611053
12,356,22.70714651286117
12,593,22.6441355212839
12,318,21.234190399217884
12,296,19.79603257632785
12,589,19.524764567419655
12,527,18.76877749401479
12,480,13.675570300376522
12,2571,13.381948086044735
13,589,71.88799072071134
13,260,52.511363209386644
13,110,49.6657000630921
