1,318,0.0004639286981846137
1,589,0.00040023099299382417
1,150,0.00033646846486674767
1,4993,0.000327141906458303
1,5952,0.00032675688191284927
1,858,0.0003250716797068655
1,7153,0.000324226552765429
1,364,0.0003097059788548068
1,380,0.00030289056133421375
1,2762,0.0002987634356443154
1,47,0.0002922011605516472
1,457,0.00029044815230266495
1,32,0.0002828024364972695
1,4306,0.00028005844991363133
1,1291,0.0002716840215080238
1,588,0.00026912239349361486
1,344,0.0002613283585158977
1,377,0.0002577639368147015
1,10,0.00025323954324124533
1,1036,0.00025186755660058715
2,92535,0.000849588053379017
2,356,0.0005782692311293472
2,104069,0.0005638287660433312
2,2571,0.0005541883990539449
2,67255,0.0005491501119482185
2,58559,0.0005397488414165957
2,296,0.0005251434311572594
2,593,0.0004924884167944674
2,6380,0.00047598788905586266
2,2959,0.00046829148022598584
2,7153,0.00042868408683846375
2,260,0.0004165044881199167
2,5952,0.0004081355285028852
2,527,0.0004054777930788616
2,160289,0.0004031413020566852
2,4993,0.0003993807452970469
2,33794,0.0003799919524805728
2,80862,0.00037340839811243287
2,110,0.0003624718381536688
2,858,0.0003540433493509801
3,168358,0.0005147477516761121
3,356,0.000411437023501631
3,79879,0.0003520670131002662
3,593,0.00034998664266778845
3,318,0.0003475552495187869
3,296,0.0003446165316827352
3,2571,0.0003323361393205255
3,110,0.00032484211301922364
3,260,0.0003150024919766786
3,89190,0.00031434960830017
3,589,0.0003000465612568959
3,78746,0.00029670511394287117
3,1196,0.00029173377681392576
3,3996,0.00028794480612770196
3,1210,0.0002865887956934238
3,1,0.000276936038947721
3,1282,0.0002762872030512244
3,480,0.00027422643814915143
3,1198,0.0002717880531487932
3,858,0.0002665964311273599
4,356,0.0004944519287534206
4,318,0.00043003053375539896
4,110,0.0003584895544206548
4,527,0.0003580872222756771
4,589,0.0003390315745921681
4,480,0.00033028465556470937
4,1,0.0003229711426631225
4,50,0.00030934032286014304
4,1210,0.00030790297882528274
4,858,0.00030677909594516807
4,150,0.00030324794941338524
4,2028,0.00028742260339342736
4,5952,0.0002839709186240445
4,7153,0.00028390026660344236
4,4993,0.0002768151552111724
4,780,0.00027379367201889847
4,364,0.00027227122347566526
4,47,0.0002704037493344447
4,590,0.00026621041404272476
4,380,0.0002646300031021132
5,356,0.0008760084249018455
5,593,0.000719438109102136
5,480,0.0006845081759127813
5,165,0.0005360046621223888
5,47,0.0005200685766669913
5,377,0.0005077538207986844
5,349,0.0004947112839916248
5,231,0.000468932266746836
5,32,0.00046853806418321994
5,329,0.00046535167281206
5,434,0.0004572642677947445
5,500,0.00045450299619207937
5,2571,0.00045376068599026567
5,161,0.0004482236612138627
5,780,0.00044418438747545176
5,10,0.00044057262739518265
5,185,0.0004293386743774486
5,260,0.0004267142089836859
5,292,0.0004231031556875598
5,208,0.00042133066179313904
6,380,0.0004234897461283885
6,1,0.00041413797981739434
6,588,0.00034977193349056026
6,260,0.00033777340856744337
6,648,0.0003375053012664451
6,377,0.0003324825123661456
6,2571,0.0003243353574246394
6,434,0.0003024292533174234
6,1210,0.0002742047011776381
6,1198,0.0002694124323049372
6,1196,0.0002685819341096591
6,39,0.000260552008854305
6,858,0.00026030574987419226
6,300,0.00024702223652550747
6,410,0.0002443584506004582
6,5952,0.00024179318239998308
6,7153,0.00024060700249742633
6,2028,0.00023715147723292303
6,2959,0.00023622039425973024
6,2762,0.00023354916257089478
7,2571,0.0004870400401644123
7,318,0.0004870106402686864
7,296,0.00048203522309933687
7,110,0.000402383216010328
7,527,0.00038173732647486336
7,5952,0.0003729437896912181
7,1210,0.0003649067261757955
7,4993,0.0003542584576358397
7,1198,0.00035419976538437895
7,2959,0.0003402959594631861
7,2028,0.00032757180031225237
7,858,0.0003259717158866102
7,364,0.0003075382666827383
7,47,0.00029788031799892975
7,58559,0.0002870585307712358
7,2628,0.0002827522660148586
7,79132,0.00028124226674155437
7,32,0.0002780045684931187
7,457,0.0002770129985051597
7,590,0.0002713573830715868
8,589,0.0007344406234171639
8,344,0.000658811374051884
8,588,0.0006303195080287047
8,165,0.000623145203415718
8,316,0.0006105858384513176
8,349,0.0005837127004697854
8,1,0.0005650318106141537
8,329,0.000536081347643426
8,595,0.0005336409589752336
8,161,0.00053260111014417
8,434,0.0005310500847047366
8,780,0.00047919595845170404
8,2571,0.0004732970368390752
8,648,0.00045020161319864785
8,539,0.00044846355500840747
8,260,0.00044593535942658236
8,300,0.0004421491361783446
8,410,0.00039446953663109746
8,288,0.0003878291757659433
8,1196,0.00037280704132100094
9,356,0.0004379216839184465
9,318,0.00037646762547870584
9,296,0.00036939260602331613
9,593,0.00036919830165645367
9,2571,0.00036619240026601217
9,7153,0.0003575585641422023
9,3394,0.0003534861043118774
9,260,0.00035058361524981113
9,1221,0.0003262272581379304
9,858,0.0003214744583565427
9,527,0.00031496668027421274
9,110,0.0003134185724188333
9,589,0.00031045624224876296
9,1196,0.0003074740260600421
9,1210,0.00030037759271191097
9,59306,0.00029915925209309104
9,480,0.0002808207793928551
9,1,0.00027532248244850795
9,2959,0.00027122130998082837
9,150,0.0002655913992457547
10,318,0.0004182631541393086
10,593,0.0003696786673233909
10,260,0.0003395459033210612
10,79132,0.00032173317188153834
10,527,0.00031701884036472564
10,110,0.0003092561489344906
10,1,0.0002942418001482291
10,589,0.00029390215430836754
10,1198,0.00029195912571676914
10,1196,0.00028530051199450413
10,2028,0.00027880371988041677
10,1210,0.0002738154529220035
10,858,0.0002733263246959774
10,480,0.0002729211333523696
10,364,0.0002657539193417146
10,6539,0.000264270322065288
10,150,0.0002618694385250616
10,2858,0.00026020935017357196
10,50,0.000253475941755441
10,5349,0.0002480627314596477
11,296,0.0006606234822789173
11,527,0.0004897522738554309
11,2571,0.0004798115525378285
11,592,0.00047328159130887576
11,590,0.00046730868109376666
11,260,0.00046554954433641177
11,1,0.000453084721325821
11,47,0.0004253088523795134
11,344,0.0004227644867832018
11,588,0.0004110268367005659
11,50,0.00040845866550966154
11,364,0.00040663182549854134
11,1196,0.00040549788535703427
11,32,0.0003953004769252462
11,316,0.0003903027832681761
11,1198,0.0003713637212768043
11,161,0.00036684653728308265
11,231,0.00036046698668736586
11,329,0.00035236053136032165
11,858,0.00035221177220294114
12,356,0.0005471891970656215
12,1791,0.0005126460751709826
12,296,0.00046574621444682966
12,114028,0.00045914924670770196
12,51933,0.0004581485044699739
12,318,0.0004345384477691893
12,593,0.0004236059395620943
12,2398,0.000415289881836905
12,110,0.0003903439580567048
12,150,0.0003769451415086581
12,2571,0.00036798501729820555
12,1,0.0003659531324823867
12,480,0.000360992416475827
12,589,0.0003564087599245764
12,260,0.00035057971336555603
12,527,0.0003489971548482542
12,590,0.00031952528669924125
12,364,0.0003145985043418201
12,592,0.0003137534230162557
12,1210,0.00030838086448007674
13,356,0.0005882129092852197
13,318,0.0004961739416021283
13,296,0.0004936366168729408
13,593,0.0004711057640344897
13,260,0.00044490959073923894
13,589,0.00040570283699708907
13,110,0.00040465954250614594
13,527,0.0003833525681487032
13,480,0.00037303174185352605
13,1196,0.0003703490602312418
13,1210,0.0003625751753552005
13,2959,0.0003603692987484029
13,5952,0.00035481797342578296
13,4993,0.00034926694432630453
13,150,0.0003459767358762821
13,1,0.00034258342759783294
13,7153,0.00034204022285173094
13,2028,0.00034097183286986305
13,2858,0.0003397240653715111
13,2762,0.0003348419825811499
14,110,0.0007518231188814163
14,589,0.0006304558790832106
14,590,0.0006290077844958191
14,380,0.0006184333401950464
14,457,0.0006070407700509288
14,364,0.000534303093024611
14,588,0.0005289672239213084
14,1,0.0005282633201907454
14,165,0.0005256303615448508
14,316,0.000498949199112346
14,50,0.0004889398062456205
14,349,0.00048488338209404306
14,780,0.0004744239855051752
14,500,0.0004659443289638285
14,10,0.0004510825697028237
14,329,0.0004496703842303893
14,161,0.0004462276656587223
14,595,0.0004407475879963864
14,253,0.0004388922822354855
14,648,0.0004385021947409848
15,593,0.0004777650705191356
15,260,0.0004757548572125147
15,7153,0.00043944077555960735
15,110,0.00041443457499707907
15,480,0.00037100062113351427
15,50,0.00034453036511193196
15,150,0.0003437319571557024
15,6539,0.0003032407271719678
15,33794,0.000301312545787199
15,780,0.00029117875602549645
15,2628,0.000290255357669765
15,380,0.0002880617049235687
15,1291,0.0002838752698233303
15,32,0.0002821394014127217
15,5349,0.0002798030519772498
15,109487,0.00027782289709910366
15,44191,0.00027780046932289796
15,1704,0.00027328916128090933
15,592,0.0002728909222714026
15,1036,0.0002720918430594063
16,7153,0.00042388245055856376
16,2959,0.0004205052993472219
16,110,0.00041686776880462437
16,72308,0.00040688603642528485
16,589,0.0004023838995772324
16,1,0.0003844932254972896
16,1210,0.00037862731202655773
16,480,0.00037106743148580503
16,2028,0.0003579451582590818
16,150,0.00033455955980747913
