1,1136,4.394851533919497
1,1028,4.033706283090625
1,1387,3.785520586683983
1,1527,3.445856006794383
1,2791,3.0508941659916893
1,1291,2.87748029857509
1,2174,2.242935061709765
1,2080,2.2103063643623146
1,1407,2.0569288508081343
1,2707,2.0334755857401254
2,58559,10.62196587021642
2,296,10.372539499938922
2,356,8.535261602846486
2,527,8.14315519653217
2,68954,7.309787307631642
2,54286,6.940377074499441
2,593,6.9001952980583985
2,7153,6.522308590665609
2,91542,3.7264257405440753
2,89745,3.605856659252827
3,260,4.358588408393705
3,356,3.9670438786615714
3,1198,3.600322260345646
3,593,2.961743204800046
3,318,2.638020001090964
3,596,2.3536440186525778
3,783,2.2948210343788134
3,1,2.136725115394842
3,62,2.014187537347396
3,1259,1.7726498358214728
4,1247,3.4781369220580833
4,2289,3.2103427125735555
4,910,3.1561570254413884
4,904,2.947237608032738
4,2064,2.6017362380069975
4,1307,2.5062961797377037
4,1747,2.3806306257172634
4,2915,1.901629120408597
4,830,1.8367366133698724
4,327,1.5990024402171985
5,356,6.7460911227021985
5,593,6.705392056379273
5,480,6.064537511567106
5,587,5.930824544789779
5,454,5.647498616584958
5,161,5.376239948024934
5,539,3.537692692712918
5,500,2.7688698427061302
5,165,2.48721467526941
5,339,2.0448892906747713
6,300,3.167700510277507
6,380,2.9710766021391395
6,420,2.8963788632191063
6,173,2.8315251292864776
6,442,2.691527419648428
6,231,2.6080158939186457
6,39,2.433404492849187
6,648,2.354091326276915
6,367,2.30869024272115
6,586,2.218401491995261
7,2028,7.113325837428766
7,2571,7.078728582075317
7,5349,6.532296573517124
7,1198,6.063910757546931
7,858,6.052693971090431
7,1917,5.875645361037466
7,1721,5.427079125308714
7,1580,4.392920758445379
7,1527,4.1741260257804065
7,2012,3.1736760686139474
8,161,4.89948345988503
8,434,4.571573882262395
8,595,4.539802403806884
8,588,4.448463123308945
8,300,3.9352723773588574
8,1,2.7751184481190685
8,165,2.255464052665121
8,316,2.110349439020037
8,344,2.1080124855551032
8,329,2.076895826080434
9,858,3.1936723996583622
9,58,3.0975050545460467
9,50,3.080288859964101
9,356,2.8087908963167947
9,1221,2.668371979931646
9,1784,2.598224672762037
9,1265,2.094160249279126
9,4018,1.9942875198125116
9,3100,1.8912023091926797
9,2671,1.7225032329650054
10,4018,4.700805243056431
10,1265,4.3624228347408245
10,318,3.4994971351359925
10,5618,3.4645933033373306
10,7147,3.17314254955958
10,593,3.0517317948233003
10,1704,2.775309586471264
10,91500,2.556032667721831
10,4963,2.23140957015527
10,5218,2.1558615622326447
11,1036,9.162116105731528
11,260,8.656991158695021
11,1198,8.326192163588399
11,1196,8.084604013799241
11,786,7.6459505865597786
11,527,6.955295554511821
11,151,5.896031648238587
11,47,4.937588695007987
11,296,4.726635090261383
11,608,4.058505157437037
12,587,5.550851517100201
12,597,5.522600105073999
12,356,5.291478725175736
12,1923,4.673735331250966
12,6155,4.627491585362793
12,2770,2.979163170617999
12,50,2.8816387238484036
12,296,2.8777859936925463
12,500,2.648314006115264
12,344,2.252436641331759
13,780,3.3563226985604446
13,260,3.1305772735271824
13,3623,3.0543592747285153
13,296,2.874991741426941
13,1258,2.366600606729512
13,356,2.2916298044125734
13,4027,2.202382227879792
13,318,2.113224764264662
13,1073,2.045127669032584
13,6874,1.9868082574261487
14,150,4.816129329250182
14,161,4.632747096267049
14,208,3.7461565570120174
14,253,3.4514910278208206
14,500,3.305044597864832
14,380,2.574404988372988
14,185,2.5215161721812396
14,420,2.3654483108497764
14,165,2.1819852475090507
14,317,2.126540917263454
15,2571,8.734017117883415
15,79132,8.322739012365268
15,7153,7.8937300221049425
15,6539,7.284734234015906
15,8636,6.992199469360873
15,110,5.617722593907666
15,8368,5.527250603977231
15,33794,4.162031836637304
15,4886,3.226726417243861
15,5418,3.1917149730514787
16,1252,6.3453072066956535
16,2028,6.337973566140195
16,2324,5.913608215347886
16,924,5.659594011487249
16,1234,5.425509367809704
16,1240,5.3694885684045905
16,1206,4.681363854818567
16,2997,4.338139847066739
16,7361,3.682839406321165
16,1291,3.4938424019877234
17,356,8.98812297957258
17,4973,8.658379813892283
17,2571,8.045931238010782
17,608,7.647135610150091
17,2858,7.034792584971898
17,778,6.015833813521694
17,2959,4.038146887918357
17,4878,3.028971378835148
17,6874,2.8376323975632194
17,1220,1.660912176469611
18,110,3.952118867006055
18,56174,3.9187942480894593
18,356,3.27342523663893
18,63082,3.2009622742523574
18,150,2.768992422156574
18,593,2.691462316585174
18,55820,2.590058774267392
18,109374,2.547153707602523
18,92259,2.3582562419314415
18,1,1.7778475055670209
19,780,2.6601402609043108
19,2580,2.1941665993650314
19,2770,2.1273136802333994
19,2080,2.0502615303025635
19,1639,1.9875837576091369
19,1060,1.968952481284394
19,95,1.819973053298862
19,60,1.815365845366522
19,1387,1.759901148185434
19,150,1.7122374384190813
20,2716,3.4320530250855046
20,2797,3.179022551534968
20,1,2.9509922099913517
20,3717,2.7831595012824053
20,356,2.6304269421221287
20,2694,2.5896400052135387
20,3671,2.496650483205073
20,2541,2.37717425932155
20,150,2.2462336193603374
