1,3146,1.8675459122764144
1,2413,1.8670832828167296
1,2002,1.7017041146395095
1,455,1.589832318667201
1,1267,1.022114715936639
1,809,0.6309034920948271
1,1061,0.3731051691244885
1,1799,0.3300653314181398
1,4262,0.2660169859411105
1,514,0.12138498382720837
2,115713,4.175398955741064
2,88125,3.1783919212897986
2,4734,3.0042370018765787
2,80463,1.3726129480565592
2,86190,0.5969529355805341
2,99813,0.5856176393309694
2,111622,0.4523219979734044
2,3911,0.32427175190927254
2,541,0.23000603750344129
2,10,0.008357117115317544
4,1296,3.11387295417431
4,1172,2.4100972538559824
4,2987,1.8850250073750043
4,1394,1.067096684708084
4,1961,1.013929263870916
4,1836,0.8596438144183928
4,36,0.47223676251617713
4,5299,0.41877463610647553
4,2329,0.055752167329844456
4,33495,-0.12708668702440667
5,357,3.350035055886068
5,2863,1.5633944308885417
5,427,0.00287191218804438
5,5299,-0.6357401566878966
5,3481,-0.8877040705430894
5,3752,-0.9553241138764762
5,2247,-1.600109834987473
5,6373,-1.9305917646119584
5,2997,-1.9484097209523348
5,169,-2.361423487720681
6,28,0.959566683750639
6,2244,0.9451437519531036
6,818,0.8040023286464302
6,421,0.7820779605707467
6,833,0.33108442394754545
6,98203,0.2872841484685032
6,6549,-0.5119965966887181
6,32289,-0.6571550709104388
6,4155,-0.6890483214180702
6,5303,-0.7085170176759917
7,1203,2.7790705015258026
7,500,1.0217289880934592
7,1307,0.5745081826614561
7,4865,0.5157202151474528
7,2467,-0.06800275848581608
7,5152,-0.11744411009026033
7,3534,-0.17004848524226732
7,49286,-0.23568125863170597
7,4015,-0.3802794518670345
7,27815,-0.4864654757029011
8,586,2.6622754614013284
8,3247,-0.7637008686551062
8,177,-1.2707793251221084
8,7160,-1.6591766134347519
8,441,-2.00855836190526
8,5378,-2.0708243970550315
8,6807,-2.219551795791199
8,1320,-2.2344529405866775
8,1805,-2.4504415603304923
8,59369,-2.487266779507588
9,1253,1.1158543145367408
9,4033,0.8681921433733154
9,1036,0.8328290585272748
9,1357,0.7758669424096136
9,5952,0.721981977956726
9,2301,0.6202337761962975
9,3030,0.6053446664170432
9,2879,0.35745627286167575
9,1407,0.3453107477428473
9,1021,0.2935626814915643
10,67087,1.7444956969435306
10,44191,1.1214438884846605
10,83132,0.939510303854931
10,89904,0.937964932435268
10,87306,0.7680600616757097
10,3408,0.5800259048513322
10,103235,0.4131236155810952
10,101962,0.10542990827580578
10,33004,0.049718180007000325
10,19,0.01801593008304419
11,2028,3.5582008834842305
11,2871,1.7292948414867702
11,1747,1.0313210421531436
11,639,-0.12442441919439862
11,265,-0.15530109600341974
11,1967,-0.2306776359256104
11,2641,-0.44749136921166055
11,2808,-0.6635428649920803
11,3710,-0.7231014923248239
11,870,-0.8447011067454324
12,2724,1.6787538712590104
12,2694,1.5139438246910752
12,27706,1.1699014712801972
12,1911,1.164562411334852
12,52975,1.0844009074194574
12,719,1.0344440116437073
12,4270,0.8068893105705424
12,926,0.4010543945096313
12,48516,0.316714200985978
12,5500,0.2728115025460615
13,1307,0.5689362587294541
13,272,0.32622621827648085
13,1259,0.31033139812806243
13,3697,0.27058061674449
13,4021,-0.05960281736781836
13,44195,-0.14646330007195785
13,5568,-0.18787193049476228
13,2450,-0.34916871305239305
13,1912,-0.4114415021279006
13,5507,-0.5778941403614701
14,529,2.3675212023738967
14,592,1.468981070507241
14,1004,0.36606086778498514
14,103,-0.17580842691983045
14,7154,-0.3137983880865211
14,1282,-0.5987889847022932
14,6942,-0.619886345238462
14,1645,-1.0910266603785004
14,87234,-1.8059772035838884
14,1635,-2.0145201913637525
15,68358,2.512776845221238
15,92259,1.1317654625691538
15,80549,1.0764430680960857
15,1374,0.6773219044327408
15,103341,0.6509816363970116
15,142056,0.06106168959786235
15,357,-0.08277988584588497
15,4639,-0.10863580177335626
15,4499,-0.1684041447520135
15,3252,-0.39240890782289717
16,1408,1.1685434317653591
16,1573,0.4539487398991563
16,68954,0.35050726658700987
16,63082,0.15260111157040882
16,1066,-0.18273480428547398
16,2912,-0.3228576431305855
16,1262,-0.5358843637624684
16,73017,-0.8460395089711956
16,2469,-1.0821206758043593
16,134130,-1.5524741933976798
17,457,3.359496345697585
17,33794,2.8409040216492905
17,48780,1.6616785797383014
17,91658,1.6159343381781062
17,1212,0.4255088818882897
17,327,-0.7378576509210908
17,2146,-0.973267880415959
17,3087,-1.2693944385012745
17,2003,-1.3241510151416647
17,2662,-2.424958751149973
18,349,2.330249833387712
18,1090,1.7033710824526533
18,832,1.4905321080208556
18,40278,1.0955037779584729
18,5971,0.0
18,2021,-0.023643594310568707
18,140110,-0.3912797255116715
18,146024,-0.6828164818480954
18,42738,-0.9112772071894324
18,905,-1.0022532238812039
19,3693,2.240830672383841
19,1513,1.9509852867454407
19,2402,1.3056602678230875
19,1408,1.132632019087628
19,1246,0.8786345265741222
19,2692,0.6593985152441545
