1,318,168.884547926055
1,589,128.7753079275776
1,4993,116.56083395982489
1,2028,115.97399275608349
1,858,109.90109094591494
1,7153,108.65840453881981
1,150,101.55664362289706
1,457,98.05252379083643
1,47,83.24864700669833
1,2762,70.87362982627826
2,296,425.128520625378
2,356,407.660100028367
2,260,311.43422314530955
2,593,299.5673855972741
2,527,276.87494848343016
2,110,252.65639898119193
2,2571,245.41913993995635
2,589,220.388165672577
2,480,181.63935052355217
2,2959,157.9878375195718
3,356,169.92459253155877
3,2571,165.35155148124394
3,260,146.01021529414533
3,480,141.82250943336345
3,589,135.24652555107082
3,318,123.78428447186
3,110,117.54415810653708
3,593,108.35212164359837
3,296,103.03950763245271
3,2959,57.318098877523546
4,356,173.2901709347226
4,318,145.27286070884944
4,527,113.2082167991293
4,110,107.50969940033849
4,589,90.02940439677056
4,1198,88.45121399000101
4,150,87.77513722019097
4,480,87.70982499878615
4,50,83.62835723334544
4,1,77.14851518072341
5,356,293.32920269610304
5,260,232.07332420089108
5,593,230.94243066737653
5,2571,215.862480118751
5,480,194.10876821987063
5,1198,186.60550658794247
5,1196,174.98364024434633
5,2858,174.02744325056256
5,47,118.36913234058387
5,2959,118.24356669074011
6,589,74.86920886771517
6,2571,73.49904483436218
6,260,71.01298827378622
6,2959,70.06437623599805
6,2858,67.54148996737139
6,4993,65.42634525950899
6,2028,64.32215161270489
6,1196,59.48547209848139
6,1,57.256604947168675
6,1198,57.120072853620364
7,2571,217.60374594272443
7,318,217.36794139717512
7,110,189.79989250292465
7,1198,163.34735296341668
7,527,162.02394764602246
7,2028,157.92857310231892
7,296,149.30560652762105
7,858,145.15566028386232
7,2959,100.2499610724839
7,47,87.77691010997478
8,2571,181.5182843681473
8,260,173.49675573070647
8,2858,148.32669461175385
8,589,147.14730401784345
8,1198,143.8649981693262
8,4993,136.33733224899757
8,1196,125.5712776122769
8,780,122.64210985617723
8,2959,97.5121733204535
8,1,86.85075502729617
9,356,145.36769867482965
9,296,116.0075038478824
9,2571,107.5988876862223
9,260,101.82919402806517
9,318,100.88039482889815
9,480,93.84610525377512
9,589,91.87221374157886
9,110,88.58235933491827
9,593,85.95246302609985
9,527,78.44419411503806
10,318,141.16250897334336
10,593,111.54286379215907
10,260,110.86040836330486
10,527,102.15032467525575
10,110,94.93414477785687
10,1196,93.69176105040366
10,589,93.30986135106848
10,480,90.36348141256785
10,2959,86.85327766959443
10,1,61.80533625473316
11,2571,341.6957561093794
11,260,313.91561333625907
11,1196,253.54493064039514
11,50,192.6404404358066
11,527,192.39111505332994
11,296,191.8114816572023
11,2959,167.67230931444314
11,47,140.6710301157703
11,2858,134.26121334259344
11,1,59.255709678144214
12,356,254.1135222358682
12,260,162.10429750645196
12,296,124.47996295691351
12,318,118.87547997555698
12,593,110.57079687576852
12,480,98.87845460921253
12,527,90.91575331604862
12,110,89.97038639601867
12,2571,88.40019256528913
12,589,82.6828971951607
13,296,117.63865160426751
13,480,108.84431215354148
13,356,107.57727346531536
13,260,106.75373173344572
13,593,106.56429337910272
13,589,106.38468057064826
13,110,101.67558876043297
13,318,93.17193055095129
13,2959,82.93948098718141
13,527,71.01993336151867
14,2571,141.65979061305364
14,260,135.0711082974355
14,589,129.38693069922803
14,150,115.15606140352295
14,2858,112.79709076848663
14,1196,102.33252988767384
14,1198,97.53194112817773
14,50,95.14399747586961
14,2959,93.44606873994411
14,1,64.4536670149204
15,2571,271.47585192499395
15,480,242.4991878413262
15,593,195.8761909794039
15,110,191.04459981566936
15,150,187.2736345390716
15,7153,185.0584798385076
15,457,147.40181637419317
15,50,122.99904888260302
15,608,91.44434760732092
15,592,90.54051080204054
16,110,218.12878144338154
16,480,213.24949504541016
16,150,186.04456736738146
16,2028,184.84138661923257
16,1,175.61676470923268
16,457,174.77086892363187
16,589,163.703177675743
16,780,101.56259219174335
16,1210,98.92164444567993
16,592,83.12054738203142
17,356,416.36377553851247
17,2571,300.7030107157538
17,457,217.72418375098212
17,2858,205.79432932699663
17,377,185.33495524964562
17,608,181.72646925443718
17,588,169.49782125585784
17,364,123.05878623450278
17,2959,114.62219330777894
17,380,86.44025904922582
18,356,146.8855294359125
18,110,129.92038059502116
18,593,110.62238758867808
18,592,95.89935624333627
18,380,89.62321284357535
18,150,86.90088207098651
18,2858,78.66758362030257
18,2628,76.44878920682649
18,1,59.30630860832271
18,1265,44.412646924345836
19,296,92.4605294463067
19,593,79.19374398468013
19,318,78.26981835498837
19,50,71.4830013369441
19,780,71.3478352019742
19,110,67.1972120276802
19,4993,59.42802925029821
19,527,56.6388867368825
19,2028,55.78559584246632
19,150,53.700796593301135
20,356,114.31331172123579
20,260,103.80301529558282
20,318,96.24074698844554
20,296,90.66929339599173
20,2571,83.13823781696034
20,593,79.57998099909126
20,480,76.88315194884771
20,589,70.35186340875906
20,110,70.1445685246505
20,527,65.87640147388788
21,110,119.74882241502308
21,50,108.68157815693762
21,2028,101.91931571940599
21,7153,100.9893669064428
21,457,96.52029846701714
21,318,96.50818321094029
21,593,88.44003325404836
21,150,77.20346014216061
21,527,71.72521581137781
21,47,62.12743334407121
22,296,183.75343162400702
22,593,148.20520896973463
22,260,144.61225306176945
22,110,136.32096512059755
22,527,119.11664743954361
22,2571,106.3740679350002
22,589,103.36359667531308
22,1196,88.05089175696317
22,1,84.94847112335614
22,480,83.44052166143115
23,356,181.10985772213292
23,318,175.16217259584735
23,593,164.31593103628794
23,527,131.8502833718601
23,110,128.8355029291903
23,2571,124.17780753057667
23,260,117.19397464899254
23,589,104.6069325846333
23,2959,104.21225351972717
23,480,100.54192137111029
24,260,144.35383588072452
24,110,139.61435314475852
24,589,133.6592385556456
24,480,132.96120302464803
24,527,122.18116569305737
24,1196,121.99815333282471
24,2858,103.28733923811834
24,2959,91.51613900924251
24,47,70.64246292631601
24,1,69.28669004253518
25,356,871.0135635839101
25,318,583.2011517246643
25,480,573.0830239484889
25,589,546.0459165925423
25,593,483.68571414688
25,110,477.0852193624871
25,296,474.69497410864636
25,1196,354.3396811117623
25,2959,255.6185553157741
25,1,109.44287371060484
26,2571,348.12319885845693
26,318,335.2542459801343
26,260,302.4406721727583
26,589,285.8572608512533
26,110,281.91682551941716
26,480,273.0573186322995
26,527,242.60216345471537
26,1196,189.95167553471094
26,2959,159.72160840021246
26,1,71.71634514521391
27,2571,191.14577958251425
27,318,181.11340353823573
27,593,168.84123200028014
27,480,168.5468479683896
27,296,166.66637484104928
27,527,135.4814724518377
27,589,133.8928381490211
27,110,120.98645235347311
27,47,88.13165790483392
27,2959,74.6260877606779
28,1198,96.19578652348116
28,780,89.24875091120136
28,457,88.8095064041846
28,150,86.78533574093397
28,377,80.84460568590757
28,1210,80.80936051097464
28,592,76.32347228633655
28,364,72.81256208888524
28,380,72.71777886432486
28,1,58.42268739813609
29,593,347.50527179090045
29,260,338.6311488535622
29,527,309.2368147280684
29,110,308.49520996802045
29,2571,302.13368890946487
29,480,254.65035277976426
29,589,252.3825528561186
29,1196,225.04220744628165
29,2959,111.45431212616742
29,1,106.27873694643057
30,356,747.3539209094045
30,2571,652.9196434128717
30,480,565.3328619794377
30,593,462.80895353560373
30,527,419.4899591878748
30,296,312.8620409221462
30,2959,236.96844008664797
30,50,234.4995168522526
30,47,189.07346622588662
30,1,113.33145938946733
31,356,162.2614222108152
31,296,133.38074568767652
31,2571,132.17800844319765
31,318,131.67119296191828
31,260,131.42990686586657
31,593,118.37430042395897
31,589,100.83163249237222
31,110,98.01727821390367
31,527,97.11142176300216
31,480,93.72558919396613
32,356,113.9452951756788
32,260,86.54912349845384
32,593,84.4224970378857
32,2571,76.5526385195639
32,110,75.54416619342953
32,527,71.19724497868516
32,589,70.87935595528504
32,480,69.11852067731901
32,2959,61.809005282230025
32,47,60.963440322590884
33,593,177.02272869053138
33,260,150.80662171335206
33,2858,132.76704651789854
33,2959,130.19114017525152
33,47,129.36424741737736
33,1198,110.18007224785643
33,1,88.53866347136628
