1,318,0.00024736854481917305
1,150,0.0002178398512225561
1,589,0.0002117646518499939
1,2028,0.00019881150851732527
1,858,0.00019104270790275417
1,377,0.00018762004330900042
1,4993,0.00018660910587394984
1,457,0.00017195779110327656
1,47,0.00014594439784827403
1,380,0.00013339949975122182
2,356,0.0009010456576090755
2,296,0.0007427890921519731
2,58559,0.0007040860041942089
2,527,0.0006070982158806021
2,4993,0.0005728330170099745
2,260,0.0005583804350346328
2,593,0.000542814706041303
2,2571,0.0005132295591762075
2,7153,0.0004103254875868083
2,2959,0.000355746841636449
4,356,0.0002969598544333847
4,318,0.00020369636626414953
4,527,0.00018836382028802195
4,150,0.00017446538203713823
4,110,0.00015879319108215648
4,858,0.00015721488355073442
4,50,0.00014958678404525252
4,780,0.00013601162689992093
4,480,0.0001225445121459749
4,1210,0.00010404403324831576
5,356,0.0009590747293951456
5,593,0.0006050686084238876
5,480,0.00038387516561397955
5,377,0.0003685786856992234
5,47,0.00035648160543959545
5,780,0.00034136025812986646
5,161,0.00033404903959115094
5,2571,0.0003030268266347875
5,32,0.00029031825770324196
5,165,0.00019102384694131677
6,589,0.00014090430487461665
6,380,0.00013120604531092494
6,260,0.00010987679969594406
6,1,0.00010315097042075887
6,648,0.00010265507518208153
6,2571,9.43184438584009e-05
6,367,8.761126816630642e-05
6,733,8.49346558265898e-05
6,1210,8.486831247540032e-05
6,231,8.154369152132874e-05
7,2571,0.0003088136567758532
7,318,0.00027801824686009334
7,296,0.0002732814016164989
7,527,0.00024552260039962886
7,110,0.0002446566025531579
7,1198,0.0002332504229580652
7,2028,0.00023123877521098686
7,858,0.00019377231568128112
7,2959,0.0001673679373901794
7,47,0.00014657390843655094
8,595,0.0002706977285349653
8,589,0.00026889252110022787
8,349,0.0002494702908739791
8,588,0.00024165169868926314
8,780,0.0002394375511866463
8,161,0.00022906023670633954
8,344,0.0002137462562791947
8,165,0.00020478340239768735
8,1,0.00019510322902267958
8,316,0.00018371435645501519
9,356,0.00023760143314072518
9,780,0.00017593485366386384
9,858,0.00015246333912189702
9,296,0.00014936674087404116
9,318,0.00012761292180117563
9,2571,0.00012629723139543936
9,7153,0.0001255656632816396
9,593,0.0001240017618689212
9,260,0.00012213104645505363
9,150,0.00012192880940597423
10,318,0.0001575588019254964
10,593,0.0001447420368085583
10,527,0.00013354494845743865
10,5952,0.0001252139870568313
10,2959,0.00011836430478706792
10,150,0.00011717692204161963
10,2028,0.0001132913905681009
10,260,0.00010837713840984273
10,780,9.775921153787027e-05
10,59315,8.252974196841376e-05
11,527,0.0004320409472649569
11,260,0.000420235671898389
11,296,0.0003751192623675339
11,590,0.0003741619183300218
11,2571,0.00032817220763447884
11,47,0.00029373930057555094
11,50,0.0002207342421891678
11,592,0.00013663518021415227
11,32,0.00012662305444644255
11,1,0.0001209927006320108
12,356,0.000543394713760175
12,260,0.00021549252419065574
12,593,0.00019225761229376746
12,296,0.000183402187133035
12,527,0.00015981721580298839
12,480,0.00015223487432883221
12,318,0.00014763225666215146
12,110,0.000144889547370057
12,150,0.00014292244360291463
