1,318,104.30253434700161
1,589,93.67386334289597
1,858,76.67157645625647
1,2028,76.4705259016381
1,4993,74.41024855325861
1,457,70.01157433256083
1,150,69.86246762737149
1,7153,69.36548593947836
1,47,63.98391706662725
1,2762,56.72880343360557
2,356,399.37049018463057
2,296,368.8567998976815
2,260,302.504722558974
2,593,282.39766534184224
2,527,271.2448039137935
2,2571,253.61697404191543
2,110,237.3710100521427
2,589,212.20613149184413
2,480,154.02425140645084
2,2959,146.82826931421346
3,356,190.81817075494826
3,318,143.21948950368545
3,296,131.84874571811076
3,593,126.68381567227742
3,260,122.51062078673131
3,2571,121.8288716870052
3,110,110.11871112184622
3,480,103.51727190746311
3,589,92.90360621227444
3,2959,55.020664108097584
4,356,150.7925921842556
4,318,138.79823724881993
4,110,104.0175475379774
4,527,103.97569319799757
4,589,95.82164599395367
4,150,92.05631559783185
4,1198,89.47902815801521
4,50,85.75778011038996
4,480,82.9942204886788
4,1,62.15436316173753
5,356,294.0978039208553
5,260,248.91278624824463
5,593,209.73363784150024
5,1198,201.55327382048125
5,2858,176.23315783611025
5,2571,164.93404657371775
5,1196,139.27049372947837
5,480,124.3966431414833
5,47,124.08372100014974
5,2959,104.25009336692744
6,2571,78.14730318091523
6,589,76.81057317668157
6,260,72.2651228552073
6,2959,71.45421764621466
6,2858,68.40529343401725
6,4993,67.67339746282047
6,2028,66.54381339563997
6,1196,61.07362152807342
6,1198,58.13396943946133
6,1,56.80831200560108
7,318,178.073497776953
7,2571,171.987398830822
7,110,158.58952540992294
7,296,155.11085787196978
7,1198,148.13102390360982
7,527,137.09649890600753
7,2028,131.53159690396453
7,858,115.65283944970594
7,2959,94.51593779859122
7,47,91.69885329312966
8,260,136.14851664629487
8,2858,117.21623817135949
8,2571,109.56786711212135
8,1198,109.19853956506594
8,4993,102.47959800887658
8,589,88.87652624541306
8,2959,80.10467458575336
8,1196,79.90038527485338
8,1,75.61153102069616
8,780,71.26875421092845
9,356,145.643084645059
9,296,104.28212847453808
9,318,97.39945009134081
9,2571,93.44934640434151
9,593,87.96717851472879
9,589,84.3741558561629
9,480,80.9134584720518
9,260,80.52023827131562
9,110,78.01785556150534
9,527,77.14574326337353
10,318,106.72151914632859
10,593,96.24340635741632
10,110,79.10377505180234
10,527,77.22757203679777
10,589,75.76611592635876
10,2959,73.48028393437565
10,260,68.24178236600292
10,480,62.898578888905014
10,1,58.54423655750891
10,1196,57.63891331177424
11,260,215.4434531153421
11,2571,195.37593380690126
11,527,174.15937930504913
11,296,157.54855189883622
11,1196,140.21747328029502
11,47,128.00601317480482
11,2858,127.53787834399293
11,50,105.86502048569002
11,2959,88.4824562525089
11,1,58.0532337392695
12,356,257.47689302955746
12,260,138.45602429646536
12,593,107.49698759574386
12,296,104.11948416664876
12,318,99.85562672336643
12,480,95.79666353637494
12,527,89.04948158892904
12,110,84.93856560099556
12,589,83.66244723115875
12,2571,73.7380593007851
13,356,173.2660015553247
13,260,166.30275754583388
