1,2413,1.759959214700674
1,1267,1.7061656480429799
1,2002,1.689787420435822
1,455,1.6714884571263398
1,3146,1.5650267660487291
1,809,0.5681050935163325
1,1061,0.43856649194756286
1,1799,0.34701797484247
1,4262,0.26344391611142814
1,514,0.11006468852597161
2,88125,3.725143593621776
2,115713,3.5126845795286075
2,4734,2.630671507531501
2,80463,1.4610016807644182
2,86190,0.6510169900387814
2,99813,0.6064427755712588
2,111622,0.4523219979734044
2,3911,0.32427175190927254
2,541,0.24832013767486527
2,10,0.010035238292985657
4,1296,3.8582998687261116
4,1172,2.7349864100783137
4,2987,1.7113743267278547
4,1961,1.1938223049675416
4,1394,0.932046048502467
4,1836,0.7727334249792541
4,36,0.525274733725443
4,5299,0.40278192856151884
4,2329,0.049916453148584436
4,33495,-0.10038528509254988
5,357,2.9683782057181003
5,2863,1.8534333318146607
5,427,0.002580264622186972
5,5299,-0.4973353001778922
5,3481,-0.7470815758643764
5,2247,-0.7975820981418265
5,3752,-0.9750294871269127
5,2997,-1.4152224387088175
5,6373,-1.6269909136408187
5,169,-1.8213007651679551
6,2244,0.9546319214805215
6,28,0.9319577886996165
6,818,0.82108217803242
6,421,0.7525007864384318
6,833,0.3301506667439168
6,98203,0.2736353723137026
6,6549,-0.5043695237782128
6,32289,-0.6473656120121611
6,4155,-0.6717941096197878
6,5303,-0.6903866701024305
7,1203,2.7065211897654886
7,500,0.8533528251749923
7,1307,0.656321212898374
7,4865,0.5375156481866502
7,2467,-0.08022681556134188
7,5152,-0.09808986953839767
7,3534,-0.1613723287721286
7,49286,-0.2601981521754417
7,4015,-0.37458813600833185
7,27815,-0.5680084558896571
8,586,2.699224263401121
8,3247,-0.5083448177596568
8,177,-1.234139930697024
8,7160,-1.6441574517279227
8,59369,-1.9377326956397778
8,441,-1.9690534248049114
8,1320,-2.1497888342114115
8,5378,-2.296936521590707
8,1805,-2.3686537587197534
8,6807,-2.5355310308909758
9,1253,1.1156123865637377
9,1036,0.933602189192406
9,4033,0.8908047992944905
9,1357,0.864587462430379
9,5952,0.7615854225357035
