1,318,0.00026830424361709354
1,2028,0.0002179952135376261
1,589,0.00021601717341055587
1,150,0.0002122597378459459
1,4993,0.0002040043746009676
1,858,0.0002036353404134731
1,377,0.00018334480750147768
1,457,0.00016893010907626985
1,47,0.00013462083707443397
1,380,0.00013236079909256383
2,356,0.0009197483838658881
2,296,0.000856106835961358
2,58559,0.000792873836420649
2,527,0.0006196995659306573
2,4993,0.0005847231349163523
2,593,0.0005758177290726081
2,260,0.0005748630154712672
2,2571,0.0004966400907534325
2,7153,0.00043890682024691187
2,2959,0.00038278510314852186
4,356,0.0003365253688995353
4,318,0.00022225462481012735
4,527,0.00020541989758115727
4,110,0.00017775573871210107
4,150,0.00017603116234377573
4,858,0.00017466541161454405
4,50,0.00013861397980594948
4,480,0.00011929063074173947
4,780,0.00011386227235602607
4,1210,9.741611842753514e-05
5,356,0.0010005875962359311
5,593,0.0006295317286772703
5,480,0.0005781202121303715
5,780,0.00047603214464918205
5,377,0.0004752887458408595
5,161,0.00037661615098680664
5,2571,0.00035776695002480847
5,47,0.0002898960741201281
5,165,0.00016795731076911185
5,32,0.00012995586241780217
6,589,0.00013784521163499105
6,380,0.00013242466230022876
6,260,0.00010987679969594407
6,1,0.00010462603034128521
6,648,0.00010265507518208153
6,2571,9.1429785449509e-05
6,367,8.91451373710201e-05
6,733,8.533326408923689e-05
6,1210,8.486831247540033e-05
6,231,8.240072631788107e-05
7,2571,0.00034102186278818546
7,318,0.0003198159071035219
7,110,0.0002770585801462653
7,527,0.00027622468506807203
7,1198,0.0002713753816125907
7,296,0.00026381000450038017
7,2028,0.00026186371455394215
7,858,0.00022351210220851483
7,2959,0.00015904627868465308
7,47,0.00014654813262144332
8,589,0.0004415916810201243
8,161,0.0004014914872221256
8,595,0.00036273693857093555
8,780,0.00029293100977041914
8,349,0.00028701900362098286
8,588,0.00026766615287242913
8,344,0.00018543601543073444
8,165,0.0001788801449313423
8,1,0.00016849605001542642
8,316,0.00015614557966541092
9,356,0.00030973116385800805
9,780,0.00021995912614744637
9,858,0.00020081293396560876
9,296,0.00015325709941187428
9,7153,0.00013619624703273408
9,260,0.00013487882448780068
9,2571,0.00013081784043513268
9,318,0.0001220434823972871
9,150,0.0001202007142595108
9,593,0.00011859795876964248
10,318,0.00019443280705175122
10,527,0.00016479891239868234
10,260,0.0001574187005472722
10,593,0.00015237921096952601
10,780,0.00013964912729322426
10,5952,0.00012974547811214152
10,150,0.00012669850009965422
10,2028,0.00012235445478669488
10,2959,0.00012124408161075049
10,59315,9.563576350419326e-05
11,260,0.0005731850544141332
11,2571,0.000513394064279424
11,296,0.00048680390278590745
11,592,0.00042789176398632083
11,50,0.00041963661607100186
11,527,0.0003928352277293154
11,47,0.00034729763159580424
11,590,0.0003402084532155954
11,1,0.00012266537333410413
11,32,0.00011881739723658318
12,356,0.0005331732191579951
12,260,0.00020408045786920708
12,296,0.00017635286544541768
12,593,0.00016970129254271032
12,780,0.00016526957646242167
12,318,0.00015228895218409022
12,480,0.0001456675222650037
12,527,0.0001405775589219676
