1,1304,1.0218499180418301
1,2699,0.9377506193383189
1,2300,0.8752824411327162
1,1356,0.602486338667675
1,1909,0.5264342168794521
1,2599,0.525475853170555
1,2174,0.459500533911061
1,2302,0.35857673175195715
1,2683,0.35807109184667957
1,2791,0.35011849493482206
2,58559,4.108379714376883
2,2571,1.983564634639237
2,527,1.9321929194174459
2,7153,1.9038100090391366
2,68954,1.8019636906447456
2,116797,1.6855679588651975
2,5952,1.351596436128138
2,78499,1.2265063183433103
2,356,1.2199498263375588
2,6377,0.7482560194183066
3,1293,1.2027622373029752
3,318,0.9686043649302237
3,736,0.746856248615097
3,1073,0.6451811091662332
3,356,0.6260879813854486
3,1215,0.49142000670331465
3,296,0.4751433336035916
3,288,0.41052980254176913
3,780,0.361037548780736
3,141,0.2425648484021596
4,590,1.4808958554011689
4,1090,1.1005297636959128
4,110,1.0812634945638786
4,1186,0.8554758659646806
4,2987,0.811688823094057
4,480,0.6474280826389179
4,1278,0.620234797385941
4,2640,0.5715726528106724
4,2699,0.4854109145633706
4,1586,0.32290318875095614
5,593,1.4554175238770188
5,356,1.12455184075944
5,434,0.9569599771413541
5,454,0.9105630668458998
5,161,0.8520784815520464
5,349,0.841261235871765
5,500,0.7995911262528584
5,539,0.6656906234129576
5,185,0.6561150043832824
5,329,0.327017362985565
6,802,0.8239156983985086
6,474,0.8185730900400612
6,788,0.7429877152826467
6,300,0.7416432392255891
6,786,0.7028569423176122
6,707,0.6892272716024226
6,380,0.660477448275786
6,434,0.6410804812971189
6,39,0.6318032220547566
6,410,0.6029831603041654
7,2571,1.7638253903723697
7,2028,1.6282871914751282
7,3996,1.5692054180470363
7,4993,1.4411112839363114
7,5952,1.3588362085177186
7,2959,0.6311418259573224
7,3751,0.4979601552677019
7,5418,0.46883626939349443
7,5218,0.4155399044747249
7,2078,0.21601017375472711
8,588,0.9945176746266146
8,161,0.9763195260787585
8,300,0.9762420199930683
8,349,0.8890947705301889
8,539,0.8599657917112694
8,434,0.8192819186448763
8,344,0.7383885080677797
8,1,0.4395492463187499
8,329,0.4118071380081301
8,316,0.38430395386059624
9,260,1.8137226366048746
9,3578,1.2075657627569907
9,1196,0.9849767446345619
9,1240,0.7077569382217932
9,2194,0.6805604707196373
9,671,0.5767170057606823
9,3753,0.5309681775136645
9,750,0.45017351043826065
9,1148,0.24018268615838967
9,1201,0.165949400199675
10,59784,1.0571948232027193
10,46578,0.9457554849220662
10,318,0.8868197697331692
10,74458,0.7071313862716975
10,5816,0.6374282053589579
10,66097,0.6152503038673571
10,54259,0.5272607232289135
10,69122,0.3811977760278366
10,112852,0.36111436665721375
10,6863,0.2492392890747465
11,590,2.1355628673007847
11,161,1.5944733603254544
11,316,1.4747607113386516
11,185,1.0357690081817041
11,329,0.9269124428654137
11,296,0.8557587439319376
11,300,0.805588151180975
11,592,0.7785686825430096
11,539,0.6341281409109416
11,1,0.34398540248447323
12,527,0.7082978399828097
12,410,0.6940468169029689
12,595,0.5975029293942452
12,356,0.5743996702958241
12,318,0.529646670084117
12,432,0.44872736062679125
12,158,0.422109622208403
12,364,0.3927466668842179
12,588,0.26259837176555656
12,231,0.2013930854439356
13,260,1.9649906558138395
13,2028,1.737907468095593
13,608,1.1435230430439458
13,1193,1.1203078453303077
13,858,0.8774952336741163
13,2959,0.6952336656380412
13,750,0.6371086056483385
13,296,0.5936121086549654
13,778,0.2979230428010693
13,1080,0.1158651544755457
14,590,2.2321744660843263
14,110,1.8025144333460448
14,457,1.6652940587717835
14,380,0.986270741805415
14,161,0.9339405227413311
14,185,0.903481263027847
14,454,0.7723695440580048
14,62,0.7678773782232784
14,300,0.7227047219931847
14,329,0.5100736972352413
15,7153,2.0888310098160012
15,260,1.9758524104437634
15,72998,1.7933183852770453
15,109487,1.5853599633420579
15,116797,0.9621997248214459
15,6539,0.8081640193926838
15,89745,0.7896991373608806
15,2329,0.5966148725363741
15,71535,0.5300919488978012
15,47099,0.3869385552088112
16,2028,1.5840604897180923
16,1997,1.5080474273413003
16,1721,1.2608354119572718
16,480,0.9622688188360793
16,924,0.8234140815140844
16,1278,0.7154665097172347
16,1206,0.6502327832226994
16,2959,0.5642254629990803
16,1466,0.5101874194295528
16,1136,0.37818939692155057
17,2858,2.0661673212029443
17,2571,1.8317683232497965
17,1721,1.771640264727635
17,608,1.7046697795274663
17,858,1.673318601429682
17,318,1.6437075592731452
17,2762,1.3248674971460992
17,924,1.1885503265512198
17,6539,0.7285929289086307
17,4973,0.4215246098106737
18,79132,1.3565859358446035
18,3578,1.0821189204539992
18,63082,1.0012234196984164
18,70286,0.9354879155670252
18,8961,0.8341078508600238
18,4022,0.739049775150304
18,60069,0.6637556293147739
18,51255,0.5392351918962941
18,44191,0.4468136928263037
18,5418,0.3786392644425464
