1,2028,0.21871885594758866
1,589,0.19566213452822862
1,1200,0.18471262844522685
1,1036,0.17948644553527246
1,858,0.17794967369286496
1,1291,0.17731761427893344
1,1136,0.1520682491631095
1,2762,0.14204276222369888
1,47,0.13031150697376334
1,1968,0.11901968691922717
2,58559,0.3568857236271823
2,356,0.2119834482247316
2,296,0.16764054071195914
2,50,0.15589531129665185
2,2571,0.1496626540797014
2,2959,0.14847176283538996
2,593,0.1472566618054577
2,7153,0.12690011168280357
2,116797,0.12636304842157897
2,33794,0.09713949835063047
4,356,0.17438885018558
4,527,0.16513425646430074
4,50,0.16117117862367042
4,318,0.15453283705124923
4,858,0.15358089103197778
4,2987,0.15096603772696215
4,2396,0.14711226651550555
4,34,0.14658699364326405
4,750,0.1449233755784193
4,1,0.09623126493760903
5,356,0.4770798825811187
5,593,0.36414384306293257
5,480,0.2760681307094245
5,161,0.25564861080160745
5,377,0.24068328118914054
5,47,0.23196231351527344
5,434,0.20599324545676348
5,208,0.19394122336887878
5,292,0.1916150356023316
5,165,0.14004828610571135
6,380,0.2640764255882777
6,589,0.211623535515036
6,300,0.19486144319662244
6,367,0.18938722324471566
6,648,0.17339721091807989
6,442,0.15743280037922971
6,420,0.15130610241737877
6,1,0.14975669724035579
6,39,0.14254681358207144
6,231,0.13948992879763858
7,2571,0.3384209116716427
7,5349,0.286496135587061
7,1198,0.2817682717797392
7,2028,0.26883285581983274
7,110,0.2521412407511262
7,1527,0.24491115611105382
7,318,0.2357081237750702
7,1580,0.21083378669466865
7,1721,0.20493971476591075
7,6377,0.1448252927621617
8,300,0.2169731968376188
8,349,0.21604542144227798
8,589,0.2112148381016392
8,595,0.20578807704943597
8,161,0.19409970289751052
8,344,0.1827562145104003
8,588,0.17584844142895653
8,165,0.16523491272628885
8,434,0.15055074091147214
8,316,0.14256549456510545
9,5349,0.055541263276017064
9,5952,0.04554638698847742
9,7153,0.04357718736028701
9,260,0.03290027366099172
9,1210,0.030520591645391993
9,2012,0.02909498108901261
9,2571,0.028578314366838387
9,6539,0.02820101188138862
9,6365,0.026661579292198725
9,1196,0.02537127373863724
10,79132,0.13372478595437953
10,318,0.12770255130790392
10,5952,0.11573207245303298
10,63082,0.1073983342724399
10,6539,0.09924847483354209
10,2959,0.09818624007823017
10,1704,0.09681717601922037
10,6377,0.0923343319697737
10,593,0.0887345485994398
10,4963,0.07266204628726272
11,590,0.3195576255235731
11,161,0.27223990838460804
11,527,0.2585985478991757
11,47,0.24671933997003742
11,296,0.2194609830796046
11,316,0.14630226987489264
11,329,0.12984394053285528
11,592,0.11623583284284088
11,185,0.10966631456816937
11,344,0.10678031569978627
12,4246,0.06871325316995039
12,1307,0.06760337520666362
12,597,0.06360252345657351
12,539,0.06039138607858095
12,2671,0.05592461801960014
12,17,0.054480630834639034
12,11,0.054233559277507525
12,1777,0.05167891617491189
12,34,0.027232519232571275
12,588,0.022850096839954388
13,4993,0.0971037975486027
13,2628,0.0937350677962612
13,260,0.08938912471293992
13,2762,0.07153618779668197
13,2858,0.06627052977725205
13,3623,0.06526985437603335
13,5349,0.06463444735240374
13,356,0.06230373051651995
13,2959,0.05127665797791636
13,4306,0.033018100996330894
14,150,0.19182096390721132
14,349,0.1617500297346951
14,500,0.15842616404329876
14,161,0.1568036139098247
14,457,0.14921382413243678
14,253,0.14558385752999128
14,364,0.13630114277796562
14,380,0.13098367662747454
14,592,0.11859063057557662
14,165,0.10429164682162947
15,7153,0.4693712825166849
15,2571,0.4279211719857784
15,79132,0.38556600309928535
15,4886,0.3657539929275408
15,1291,0.27641284455699006
15,480,0.266236983721083
15,593,0.1950895718919951
15,110,0.18866509827777897
15,50,0.1451112339601358
15,1704,0.11323705508808686
16,2028,0.4092378191354507
16,1221,0.38163671800593796
16,110,0.2779614748404087
16,6016,0.25335191813920643
16,48516,0.23887015607809434
16,1206,0.2368271707845609
16,778,0.21779466348239362
16,7361,0.19991020241805837
16,1080,0.13602476315860443
16,1210,0.12656195452194513
17,356,0.7902611823970409
17,2571,0.6077148856316811
17,608,0.5246526584619274
17,2858,0.4647233814233696
17,2959,0.3495285280906889
17,1291,0.28512577794568505
17,1136,0.2339718228179263
17,1214,0.22455078702434839
17,32,0.1838552274910219
17,4878,0.13759011362706852
18,356,0.33574604771867333
18,593,0.32215239313186894
18,110,0.28357257465961605
18,2858,0.2399465287557494
18,5445,0.23883753480910905
18,293,0.22763035727502567
18,49272,0.20458310292669088
18,60069,0.17479915350787958
18,4878,0.1696069122118156
