1,2028,0.30251528338931444
1,589,0.2636854350025642
1,1200,0.26044534088466514
1,1036,0.2411058937509313
1,858,0.23929968169032387
1,1291,0.23348632011865458
1,1136,0.20608614325643665
1,2762,0.1941921832982045
1,47,0.18380794073718357
1,1968,0.1671647479445968
2,58559,0.3568857236271823
2,356,0.2119834482247316
2,296,0.16764054071195914
2,50,0.15589531129665185
2,2571,0.1496626540797014
2,2959,0.14847176283538996
2,593,0.1472566618054577
2,7153,0.12690011168280357
2,116797,0.12636304842157897
2,33794,0.09713949835063047
4,356,0.17934584012565064
4,50,0.1680338769804295
4,527,0.16090712577541574
4,858,0.15378136229908898
4,318,0.15001743148637242
4,34,0.14836827724431623
4,2396,0.14399368299121984
4,2987,0.13935755980111636
4,750,0.1265482843400471
4,1,0.11255136799275024
5,356,0.4770798825811187
5,593,0.36414384306293257
5,480,0.2760681307094245
5,161,0.25564861080160745
5,377,0.24068328118914054
5,47,0.23196231351527344
5,434,0.20599324545676348
5,208,0.19394122336887878
5,292,0.1916150356023316
5,165,0.14004828610571135
6,380,0.26108953919091255
6,589,0.20989372842165607
6,300,0.19318810424926178
6,367,0.1913844740543864
6,648,0.16954414405484416
6,442,0.1562274145224808
6,420,0.14998738784486326
6,1,0.1493292406517675
6,231,0.14097155819710636
6,39,0.13977748114292893
7,2571,0.3271466174513994
7,5349,0.28538352179775756
7,2028,0.24045061139277135
7,1527,0.23970829791245765
7,1198,0.23931449718715622
7,110,0.2255212269759608
7,318,0.2155655941321313
7,1580,0.20800306152991427
7,1721,0.18862064540819357
7,6377,0.13709856905712403
8,300,0.2169731968376188
8,349,0.21604542144227798
8,589,0.2112148381016392
8,595,0.20578807704943597
8,161,0.19409970289751052
8,344,0.1827562145104003
8,588,0.17584844142895653
8,165,0.16523491272628885
8,434,0.15055074091147214
8,316,0.14256549456510545
9,5349,0.055541263276017064
9,5952,0.04554638698847742
9,7153,0.04357718736028701
9,260,0.03290027366099172
9,1210,0.030520591645391993
9,2012,0.02909498108901261
9,2571,0.028578314366838387
9,6539,0.02820101188138862
9,6365,0.026661579292198725
9,1196,0.02537127373863724
10,79132,0.13822404188972676
10,318,0.13314904031209532
10,5952,0.12021674104570163
10,63082,0.1179876843422757
10,1704,0.1007730823906258
10,2959,0.09750478586521076
10,6539,0.09526152977097475
10,593,0.09251905985852553
10,6377,0.09153856041229916
10,4963,0.07200599634983262
11,590,0.3195576255235731
11,161,0.27223990838460804
11,527,0.2585985478991757
11,47,0.24671933997003742
11,296,0.2194609830796046
11,316,0.14630226987489264
11,329,0.12984394053285528
11,592,0.11623583284284088
11,185,0.10966631456816937
11,344,0.10678031569978627
12,4246,0.06871325316995039
12,1307,0.06760337520666362
12,597,0.06360252345657351
12,539,0.06039138607858095
12,2671,0.05592461801960014
12,17,0.054480630834639034
12,11,0.054233559277507525
12,1777,0.05167891617491189
12,34,0.027232519232571275
12,588,0.022850096839954388
13,4993,0.0971037975486027
13,2628,0.0937350677962612
13,260,0.08938912471293992
13,2762,0.07153618779668197
13,2858,0.06627052977725205
13,3623,0.06526985437603335
13,5349,0.06463444735240374
13,356,0.06230373051651995
13,2959,0.05127665797791636
13,4306,0.033018100996330894
14,150,0.19182096390721132
14,349,0.1617500297346951
14,500,0.15842616404329876
14,161,0.1568036139098247
14,457,0.14921382413243678
14,253,0.14558385752999128
14,364,0.13630114277796562
14,380,0.13098367662747454
14,592,0.11859063057557662
14,165,0.10429164682162947
15,7153,0.4878951383671593
15,2571,0.43278307142807504
15,79132,0.3759344864912493
15,4886,0.36925599611581933
15,1291,0.2917478281041801
15,480,0.27415341995193004
15,593,0.21118725485485965
15,110,0.20723670730391305
15,50,0.15682996047410838
15,1704,0.13004680329683338
16,2028,0.4092378191354507
16,1221,0.38163671800593796
16,110,0.2779614748404087
16,6016,0.25335191813920643
16,48516,0.23887015607809434
16,1206,0.2368271707845609
16,778,0.21779466348239362
16,7361,0.19991020241805837
16,1080,0.13602476315860443
16,1210,0.12656195452194513
17,356,0.7902611823970409
17,2571,0.6077148856316811
17,608,0.5246526584619274
17,2858,0.4647233814233696
17,2959,0.3495285280906889
17,1291,0.28512577794568505
17,1136,0.2339718228179263
17,1214,0.22455078702434839
17,32,0.1838552274910219
17,4878,0.13759011362706852
18,356,0.3401049706406367
18,593,0.31968950564445914
18,110,0.29143487102562293
18,5445,0.25891726571034485
18,2858,0.24787602745992268
18,293,0.24095902612587222
18,49272,0.20959859741210288
18,60069,0.17980346712040368
18,4878,0.1745376086121743
18,1,0.16461883115995404
19,780,0.18253478460705225
19,592,0.17901317395730776
19,1374,0.1541178503051763
19,1036,0.15088649941195098
19,1270,0.13902255378092682
19,3527,0.13757864421546395
19,919,0.13279481164839488
19,1097,0.1292793563168358
19,1387,0.11844595350562832
19,594,0.11206967692655627
20,2085,0.25789015022409545
20,6539,0.14553195029148075
20,3489,0.12594639897409432
20,1,0.11383264348086469
20,40815,0.10894540188533114
20,2174,0.10464669446044864
20,6377,0.09425532672016503
20,500,0.08970407830217123
20,3717,0.08389693054704953
20,5502,0.07474922631371396
21,7153,0.34846707339438254
21,60069,0.23469543101101456
21,45722,0.22345498358359822
21,68954,0.2214314597877618
21,2028,0.22019641289186975
21,8636,0.2169909632626389
21,56174,0.2159781290096121
21,6377,0.19317235851489709
21,5218,0.1528456170266316
21,318,0.11427525513986078
22,5952,0.347938722351835
22,79132,0.26277119609835076
22,296,0.19591686438841843
22,4973,0.1934825310048543
22,2571,0.1934429260217316
22,5989,0.16139208034859476
22,48780,0.15466326558519927
22,46578,0.13638906190493902
22,4963,0.12423126266757754
22,5445,0.0870550619262864
23,111,0.2164673734680203
23,593,0.1696081674247606
23,47,0.15336195037744949
23,318,0.14062983768115603
23,2858,0.13263304219207986
23,2959,0.12339302761416347
23,260,0.11097860603483582
23,1198,0.10804854799014416
23,1201,0.09312388569824519
23,1219,0.08523221272069025
24,7153,0.19846127211193512
24,4993,0.18659807459063188
24,260,0.1839987443275955
24,3578,0.17011811020553472
24,2959,0.16826093368801162
24,858,0.1665306669914198
24,527,0.1606815877144327
24,2858,0.15785896416617196
24,1196,0.13896287405411778
24,1270,0.13785484526608013
25,318,0.501475031835558
25,1196,0.4537817289725277
25,2028,0.4090716351027039
25,356,0.40482740664399486
25,109487,0.40401341454599177
25,6539,0.32386560206404597
25,2959,0.3208276745121604
25,89745,0.262549604157244
25,33794,0.258406750845995
25,4226,0.25245134092897165
26,110,0.46831657709788926
26,318,0.4513180796029194
26,590,0.449826948934509
26,161,0.42536868847787024
26,480,0.37332995469269015
26,377,0.3653606592633433
26,589,0.35050720508097677
26,292,0.2353784663797913
26,316,0.17273788681270866
26,231,0.08122441635402508
27,480,0.33629347879088906
27,1291,0.22465365108028126
27,780,0.22391271392730835
27,2571,0.21817333142654857
27,2716,0.19871181688847958
27,588,0.18508359884004635
27,1214,0.17730534245843727
27,733,0.16786798416488166
27,919,0.1457792395157639
27,1073,0.1360543345570869
28,3578,0.23556611452755075
28,4226,0.2208773141071517
28,48394,0.2008573840046047
28,1198,0.1955339148818301
28,1210,0.195360652139036
28,780,0.19254900355212512
28,5445,0.1815413947379638
28,7361,0.1813499149011134
28,2542,0.17559396072294742
28,4963,0.1744101565197299
29,260,0.2813355428971312
29,480,0.2804552934171619
29,593,0.27685952755156495
29,527,0.2765524212370288
29,110,0.2638436834921838
29,79132,0.21716365328574883
29,1193,0.2146368777615272
29,1221,0.19648806174257244
29,1213,0.18546506909333202
29,608,0.1778858504778363
30,2571,0.8315852607626142
30,59315,0.44112616497985924
30,2028,0.4341488192829074
30,3578,0.411494750419903
30,89745,0.3968639256889998
30,1270,0.3841755742177571
30,1291,0.3730133587897183
30,356,0.35730976038627177
30,2959,0.3455291584724699
30,858,0.31138660925513756
31,260,0.325829824317465
31,1210,0.19455854923447102
31,480,0.19214766500861857
31,150,0.14783197943434226
31,1291,0.147179876393537
31,589,0.14155957455602572
31,733,0.12944450350317913
31,380,0.10059250352612577
31,95,0.09553500108824167
31,32,0.08809400528203239
32,260,0.16570895744280714
32,112,0.13404971559685147
32,150,0.12896345049724176
32,380,0.12370517528017368
32,17,0.12344134906787257
32,50,0.12164429608789598
32,377,0.11539181034695373
32,457,0.1152461676897266
32,5,0.09799344948683063
32,104,0.07528007872444073
33,357,0.20767551242399407
33,2858,0.13280441674363552
33,593,0.12205554344934245
33,587,0.10782847213218785
33,597,0.10295849450498563
33,380,0.08981921909270837
