1,589,0.00019837902008740688
1,318,0.0001351937775593775
1,457,0.00010713427006248147
1,858,9.942461079362292e-05
1,2762,8.519903830357355e-05
1,4993,8.391746580832652e-05
1,47,7.961132485637933e-05
1,5952,7.953029364471395e-05
1,588,7.31056760990135e-05
1,150,7.256202137850868e-05
2,2571,0.00030578587704263637
2,296,0.00024807739223630076
2,260,0.00021625529916471519
2,527,0.00019300297679401767
2,7153,0.00019229645431604247
2,593,0.00018428229943806204
2,356,0.00016610909752160457
2,4993,0.00016561517657544714
2,5952,0.00014107187167807013
2,2959,0.00011757038310075793
3,110,0.00011688210353848102
3,589,0.000113728950708548
3,260,0.00011151356506705763
3,318,0.00010538572848687568
3,2571,0.00010336771689315605
3,480,0.00010043283313277226
3,593,9.592993505577532e-05
3,356,7.650418782252023e-05
3,1196,6.744856335151726e-05
3,296,5.415072002323998e-05
4,110,0.00012314425750864136
4,318,0.00012226343347009739
4,527,0.00010852432691003773
4,589,0.00010322005588454599
4,858,0.00010010442803244799
4,356,9.584268318023533e-05
4,50,9.278795329044428e-05
4,480,7.814184953972212e-05
4,1,4.062677069171273e-05
4,780,2.921928056252699e-05
5,593,0.00024723557869340944
5,480,0.00023477343646977593
5,356,0.00021990900607490746
5,260,0.00020678229909103292
5,2571,0.00018397617446561058
5,377,0.000137091642254589
5,47,0.00011679766188155873
5,780,8.085921036133862e-05
5,32,7.02802035087921e-05
5,165,5.43164030684765e-05
6,260,6.144117989877788e-05
6,380,6.082175421326785e-05
6,2571,5.8531358070832844e-05
6,377,5.258551202556212e-05
6,588,5.139350884047012e-05
6,434,4.2417541736433786e-05
6,1,3.82073908624327e-05
6,1196,2.9950548928200742e-05
6,1210,2.883741009421357e-05
6,648,2.8382534421283e-05
7,2571,0.00023918644912653879
7,110,0.00016945145927241536
7,1198,0.00016891149091903526
7,318,0.0001511473092985274
7,527,0.00014314796187249768
7,5952,0.00013861216354842196
7,4993,0.00013741807797644048
7,1210,0.00011845807356633217
7,296,0.00010966094292529416
7,2959,6.703967054956693e-05
8,589,0.000402712751134525
8,2571,0.0002141739704217411
8,588,0.00014932627433412107
8,349,0.00011568899813855252
8,344,0.00010880730895514168
8,595,0.00010839600223638168
8,780,9.273068830500751e-05
8,165,8.235712392929978e-05
8,1,6.186038723584069e-05
8,316,5.540847881159318e-05
9,260,0.00015013419354398605
9,480,0.00013444422074063744
9,589,0.00012945846779708792
9,2571,0.00011545040939796961
9,110,0.0001043590599781522
9,318,9.827554984624352e-05
9,1196,8.368629249388364e-05
9,593,7.918623786214099e-05
9,356,7.911952874855378e-05
9,296,7.133843806668259e-05
10,2858,0.00015009711688185022
10,589,0.00013332997243825813
10,260,0.00011569995340808145
10,110,0.0001156731788504657
10,318,0.00011211854134301197
10,1198,0.00010574028301294407
10,527,9.723887625776141e-05
10,480,9.711353693728109e-05
10,593,9.163051946751901e-05
10,1,5.438551346746867e-05
11,2571,0.00027059844890785006
11,590,0.00022742691052666335
11,260,0.0002119430286530553
11,527,0.00015309775427215316
11,296,0.0001529458810883626
11,47,0.00015148098832051484
11,50,0.00013584962995306238
11,592,8.640228526540653e-05
11,588,8.368494040454686e-05
11,1,4.076820279342869e-05
12,110,0.00010071650529949092
12,260,9.15912945516551e-05
12,356,8.750666799269177e-05
12,593,8.37606043224252e-05
12,318,7.609470296571134e-05
12,296,7.382534279817852e-05
12,589,7.196004834002382e-05
12,480,5.196794736479967e-05
12,1,5.1248322565527485e-05
12,2571,4.564633423317898e-05
13,589,0.0002817608630061888
13,260,0.00021093495471189973
13,110,0.00019064846406621834
13,2858,0.0001764741334928373
13,480,0.0001634113306632061
13,318,0.0001499480336804821
13,356,0.00012327947555478195
13,593,0.00011954962540559166
13,296,9.072987380586701e-05
13,2959,7.499892440041563e-05
14,590,0.0003194831462546695
14,110,0.0002829058659338415
14,589,0.0002593577707211454
14,457,0.0002359957397980555
14,380,0.0001306310527301446
14,50,0.00012506217525258504
14,780,8.39529189771597e-05
14,588,7.508333078849336e-05
14,165,7.156176889263178e-05
14,1,5.453676371973471e-05
15,260,0.0002939718652059342
15,480,0.00025770033779772683
15,7153,0.00022099464557534995
15,110,0.0001964889035985065
15,457,0.00013927597931862715
15,593,0.00012095121269540717
15,50,0.00011721294506238093
15,150,8.731135440757423e-05
15,6539,7.613007257962387e-05
15,780,6.954997918132979e-05
16,7153,0.00022812390065808926
16,110,0.00021682590433121874
16,589,0.00019618115066914697
16,2028,0.0001885002468665557
16,480,0.0001501442810431218
16,1210,0.0001140462085368982
16,150,8.744800470870529e-05
16,1,8.507568807674187e-05
16,2959,7.876496840606648e-05
16,780,4.627804030056553e-05
17,2571,0.00030985720216340263
17,318,0.0002948558485521717
17,2858,0.0002765170861419934
17,858,0.00022437560471659358
17,457,0.00020069898978887352
17,3578,0.00019088112585445482
17,608,0.00018874323077457326
17,2762,0.00016592625701594466
17,588,7.748205867807289e-05
17,32,6.0989126510381254e-05
18,2858,0.0001255431428534471
18,79132,0.00010634124262623463
18,590,9.858267201678968e-05
18,3578,9.814682607160536e-05
18,377,5.959965869048948e-05
18,150,5.672214098183893e-05
18,592,5.180638782682994e-05
18,2628,4.431986185162209e-05
18,367,4.220599364472701e-05
18,344,3.670339470009842e-05
19,50,6.365340121770012e-05
19,110,5.86089891218836e-05
19,318,5.576144551412817e-05
19,1210,5.206803206090935e-05
19,593,5.063718196090136e-05
19,296,4.595531494257398e-05
19,858,4.230114496500062e-05
19,780,4.0428823755864e-05
19,527,3.5666711122875335e-05
19,150,3.388030697926945e-05
20,2571,0.00010233249949413606
20,480,0.00010145675096985435
20,260,9.824845363883896e-05
20,589,9.525528667334855e-05
