1,1304,1.0218499180418301
1,1035,1.0058270534117832
1,2699,0.9377506193383189
1,2300,0.8752824411327162
1,858,0.8075246119619425
1,1356,0.602486338667675
1,920,0.5987242443846438
1,380,0.5462254199890433
1,1909,0.5264342168794521
1,2599,0.525475853170555
1,2174,0.459500533911061
1,2289,0.3982840303122722
1,368,0.3769692072030012
1,2302,0.35857673175195715
1,2683,0.35807109184667957
1,2791,0.35011849493482206
1,2355,0.34675359137381107
1,1380,0.34359871745356757
1,32,0.28820290686606226
1,342,0.19005223439411573
2,58559,4.108379714376883
2,2571,1.983564634639237
2,527,1.9321929194174459
2,7153,1.9038100090391366
2,68954,1.8019636906447456
2,50,1.7379053110483642
2,296,1.7171676569005845
2,116797,1.6855679588651975
2,54286,1.598032506224861
2,47,1.4757867547474461
2,50872,1.4134665918443716
2,5952,1.351596436128138
2,78499,1.2265063183433103
2,356,1.2199498263375588
2,150,1.1175259562237225
2,2959,0.8798052671431684
2,6377,0.7482560194183066
2,364,0.5579005843772925
2,64969,0.534961414472687
2,91500,0.4081832252568298
3,1293,1.2027622373029752
3,318,0.9686043649302237
3,608,0.8797354436627632
3,904,0.7785226238418702
3,593,0.7775184500301184
3,736,0.746856248615097
3,1073,0.6451811091662332
3,356,0.6260879813854486
3,106782,0.6138867735941592
3,474,0.5697762540623779
3,1215,0.49142000670331465
3,296,0.4751433336035916
3,288,0.41052980254176913
3,780,0.361037548780736
3,32,0.30255706462544546
3,5,0.26460045273096955
3,141,0.2425648484021596
3,339,0.16901718570610566
3,158813,0.157890007572456
3,2496,0.15179030375012645
4,590,1.4808958554011689
4,2396,1.1400601659576675
4,1090,1.1005297636959128
4,110,1.0812634945638786
4,858,0.8610738187932574
4,1186,0.8554758659646806
4,1097,0.8304563958505039
4,2987,0.811688823094057
4,471,0.7808330482505752
4,3176,0.6826296481989803
4,480,0.6474280826389179
4,300,0.6224914815677809
4,1278,0.620234797385941
4,2640,0.5715726528106724
4,2890,0.5249631650652203
4,2699,0.4854109145633706
4,2108,0.41980310648926517
4,1586,0.32290318875095614
4,1356,0.3040334109986477
4,780,0.2688568509755174
5,587,1.864050554916549
5,593,1.4554175238770188
5,480,1.3306600321729531
5,356,1.12455184075944
5,434,0.9569599771413541
5,454,0.9105630668458998
5,292,0.8778753150547064
5,161,0.8520784815520464
5,349,0.841261235871765
5,47,0.8235663714302923
5,500,0.7995911262528584
5,21,0.7916122572614692
5,539,0.6656906234129576
5,208,0.6591542098734051
5,185,0.6561150043832824
5,288,0.4466543091935555
5,329,0.327017362985565
5,339,0.31868191981324984
5,231,0.31755768757678193
5,10,0.252197726715517
6,802,0.8239156983985086
6,474,0.8185730900400612
6,376,0.7761308681970791
6,788,0.7429877152826467
6,300,0.7416432392255891
6,786,0.7028569423176122
6,707,0.6892272716024226
6,380,0.660477448275786
6,434,0.6410804812971189
6,733,0.6341512033775764
6,39,0.6318032220547566
6,410,0.6029831603041654
6,198,0.5789279076646723
6,551,0.5636160111586813
6,272,0.5217540774217547
6,203,0.5059961837906403
6,588,0.4965565066094479
6,420,0.48997943482405604
6,586,0.3608600422617976
6,648,0.32657696067415326
7,2571,1.7638253903723697
7,2028,1.6282871914751282
7,3996,1.5692054180470363
7,4993,1.4411112839363114
7,5952,1.3588362085177186
7,1704,1.3042591104855017
7,4022,1.069236842874472
7,4226,0.9900275289175569
7,1580,0.8916848618897945
7,2959,0.6311418259573224
7,2617,0.5398451278017604
7,34405,0.5164373201567991
7,3751,0.4979601552677019
7,5418,0.46883626939349443
7,1197,0.4408010945794237
7,5218,0.4155399044747249
7,4973,0.3923378163336573
7,6874,0.3013231750305831
7,4447,0.2629850252611549
7,2078,0.21601017375472711
8,589,2.196110847206123
8,266,1.1109690945810196
8,588,0.9945176746266146
8,161,0.9763195260787585
8,300,0.9762420199930683
8,349,0.8890947705301889
8,539,0.8599657917112694
8,434,0.8192819186448763
8,595,0.8030291159077894
8,410,0.7698676989961332
8,344,0.7383885080677797
8,780,0.6547052332214441
8,165,0.560409051353003
8,288,0.5339449393783366
8,2,0.5049130651637921
8,648,0.48396927571061865
8,225,0.4722553968241735
8,1,0.4395492463187499
8,329,0.4118071380081301
8,316,0.38430395386059624
9,260,1.8137226366048746
9,2028,1.241022212011629
9,3578,1.2075657627569907
9,3996,1.054879960628512
9,1196,0.9849767446345619
9,1304,0.948306928936123
9,3300,0.7936137886066116
9,1240,0.7077569382217932
9,2194,0.6805604707196373
9,2058,0.5876227256795974
9,671,0.5767170057606823
9,293,0.5567714696597242
9,3753,0.5309681775136645
9,188,0.4794658016395132
9,750,0.45017351043826065
9,3624,0.39216489597166515
9,2289,0.37667129517641884
9,1148,0.24018268615838967
9,2353,0.20798417962593538
9,1201,0.165949400199675
10,116797,1.3179652306180296
10,48780,1.1091190160723083
10,60069,1.0873916016901826
10,59784,1.0571948232027193
10,115713,0.9867646662242421
10,112552,0.9503266391209705
10,46578,0.9457554849220662
10,91529,0.9212087933957475
10,318,0.8868197697331692
10,8368,0.7839555034656255
10,74458,0.7071313862716975
10,5816,0.6374282053589579
10,66097,0.6152503038673571
10,54259,0.5272607232289135
10,71535,0.4422786165124346
10,91500,0.423076126828088
10,69122,0.3811977760278366
10,112852,0.36111436665721375
10,6863,0.2492392890747465
10,317,0.16444545745891775
11,590,2.1355628673007847
11,161,1.5944733603254544
11,316,1.4747607113386516
11,1183,1.4608157919228888
11,587,1.2406617776687225
11,34,1.061430103269466
11,185,1.0357690081817041
11,329,0.9269124428654137
11,25,0.8592416317125942
11,296,0.8557587439319376
11,300,0.805588151180975
11,592,0.7785686825430096
11,344,0.6991554378592315
11,288,0.6914006349237553
11,539,0.6341281409109416
11,62,0.6284262434512227
11,367,0.6198157557412817
11,597,0.6134395160925593
11,509,0.5883476058306029
11,1,0.34398540248447323
12,527,0.7082978399828097
12,410,0.6940468169029689
12,50,0.6535852779405369
12,595,0.5975029293942452
12,500,0.5869198422591512
12,48,0.5813534823762949
12,356,0.5743996702958241
12,593,0.5597550008906743
12,318,0.529646670084117
12,296,0.46837255850784226
12,432,0.44872736062679125
12,158,0.422109622208403
12,364,0.3927466668842179
12,344,0.3337594722780324
12,588,0.26259837176555656
12,1125,0.2545473841603835
12,2,0.22120270385931096
12,520,0.21476337432359233
12,231,0.2013930854439356
12,317,0.16446540762007744
13,260,1.9649906558138395
13,2028,1.737907468095593
13,1225,1.6944119502326878
13,608,1.1435230430439458
13,1193,1.1203078453303077
13,318,0.915440421842155
13,50,0.9051472521468085
13,858,0.8774952336741163
13,923,0.8301606228592562
13,593,0.7765185070991586
13,1213,0.7006482152475333
13,2959,0.6952336656380412
13,733,0.6856540793706872
13,924,0.6609344141189571
13,750,0.6371086056483385
13,296,0.5936121086549654
13,3949,0.4916631346894632
13,32,0.4296421518389649
13,778,0.2979230428010693
13,1080,0.1158651544755457
14,590,2.2321744660843263
14,110,1.8025144333460448
14,457,1.6652940587717835
14,380,0.986270741805415
14,161,0.9339405227413311
14,185,0.903481263027847
14,349,0.8341064681481409
14,733,0.7996495460303992
14,350,0.7898613619563186
14,454,0.7723695440580048
14,62,0.7678773782232784
14,208,0.7306875314289367
14,300,0.7227047219931847
14,316,0.6921928710344821
14,780,0.6746580542153923
14,165,0.5775740250326697
14,588,0.5595582183707242
14,329,0.5100736972352413
14,410,0.4943921142827945
14,10,0.21151451304799573
15,7153,2.0888310098160012
15,260,1.9758524104437634
15,72998,1.7933183852770453
15,109487,1.5853599633420579
15,76093,0.9957352041533754
15,48516,0.9914197147326829
15,116797,0.9621997248214459
15,54286,0.9056661790804276
15,1036,0.8875483275463889
15,6539,0.8081640193926838
15,89745,0.7896991373608806
15,46578,0.7117759698714133
15,593,0.7039786077231571
15,2329,0.5966148725363741
15,74458,0.5496569245388415
15,8368,0.5495722161129275
15,71535,0.5300919488978012
15,51662,0.4213544769783999
15,47099,0.3869385552088112
15,69844,0.3188437584696801
16,2028,1.5840604897180923
16,1997,1.5080474273413003
16,1221,1.3338942328958758
16,1247,1.2663998449592055
16,1721,1.2608354119572718
16,480,0.9622688188360793
16,924,0.8234140815140844
16,1270,0.7404418605756983
16,2076,0.7284281086297282
16,1278,0.7154665097172347
16,1206,0.6502327832226994
16,1259,0.5944148120127937
16,2959,0.5642254629990803
16,2918,0.5248382729373715
16,1466,0.5101874194295528
16,3863,0.4819595974525144
16,1136,0.37818939692155057
16,2542,0.2951681078249685
16,2694,0.2612817161017659
