1,1968,5.946559
1,589,5.883974
1,457,5.661691
1,2028,5.635691
1,1291,5.372581
1,1610,5.364286
1,2762,5.361306
1,1527,5.325139
1,1136,5.111413
1,1036,5.100718
1,1200,5.090302
1,1391,5.086192
1,858,5.063740
1,47,5.058392
1,1240,5.048014
1,924,4.841443
1,380,4.832132
1,2918,4.752110
1,541,4.535455
1,32,4.482916
2,2959,3.779209
2,58559,3.092159
2,527,2.901110
2,4993,2.852607
2,2571,2.836167
2,593,2.792378
2,356,2.494883
2,7153,2.450717
2,44191,2.026105
2,116797,2.008605
2,2329,1.987537
2,68954,1.895651
2,33794,1.895581
2,858,1.864649
2,5952,1.841934
2,63082,1.803839
2,2028,1.780513
2,89745,1.717805
2,2762,1.716560
2,50,1.671692
3,1214,1.003231
3,260,0.924283
3,2571,0.924107
3,318,0.919039
3,2028,0.911098
3,1259,0.902831
3,1210,0.885512
3,1200,0.848586
3,110,0.840292
3,480,0.838564
3,1196,0.832423
3,1198,0.825674
3,2762,0.819357
3,356,0.781123
3,1580,0.775379
3,1036,0.774252
3,1374,0.772756
3,2641,0.771190
3,1265,0.765090
3,593,0.764471
4,858,4.524086
4,1210,4.278314
4,50,4.255237
4,1,4.089755
4,2987,3.828952
4,356,3.815822
4,1097,3.697613
4,778,3.659201
4,34,3.654861
4,1206,3.653855
4,1221,3.638613
4,2028,3.601074
4,2918,3.567944
4,2396,3.563110
4,1682,3.417051
4,1198,3.404415
4,318,3.368502
4,110,3.358656
4,480,3.356179
4,589,3.334397
5,208,7.463043
5,165,7.385454
5,161,7.369219
5,356,7.350308
5,480,7.332542
5,292,6.960498
5,377,6.556028
5,434,6.515319
5,47,6.486651
5,185,6.211571
5,454,5.724131
5,329,5.723363
5,231,5.668451
5,500,5.283724
5,539,4.871719
5,32,4.434495
5,593,4.383036
5,225,4.373303
5,357,4.347587
5,10,4.340152
6,380,8.687959
6,367,7.796597
6,589,7.440456
6,442,6.214622
6,551,5.741255
6,231,5.410083
6,300,5.299209
6,648,5.028648
6,39,4.964408
6,173,4.926347
6,48,4.572206
6,1,4.489187
6,586,4.437261
6,435,4.228219
6,236,4.191721
6,235,4.121997
6,420,3.887585
6,355,3.794946
6,44,3.781184
6,172,3.420423
7,2571,5.890186
7,1580,5.627892
7,6377,5.594814
7,2959,5.362801
7,5349,5.060796
7,2028,5.014754
7,858,4.767407
7,648,4.757648
7,4226,4.722538
7,47,4.524983
7,6874,4.519656
7,5418,4.500287
7,1291,4.480301
7,1527,4.476019
7,5989,4.455146
7,1721,4.445899
7,33794,4.414763
7,32,4.273052
7,2716,4.258128
7,2329,4.240030
8,165,9.507138
8,434,9.048451
8,161,8.974425
8,349,8.935209
8,344,8.470089
8,589,8.417295
8,588,7.887281
8,300,7.683959
8,329,7.266272
8,595,7.253393
8,10,7.164713
8,410,7.142040
8,266,6.770048
8,288,6.683752
8,648,6.629900
8,586,6.579790
8,316,6.571818
8,19,5.656698
8,225,5.455883
8,736,5.398861
9,2571,1.710108
9,4306,1.422823
9,2028,1.382576
9,260,1.353275
9,5349,1.335415
9,1210,1.327282
9,356,1.319700
9,480,1.247122
9,1291,1.203761
9,780,1.189621
9,7153,1.186683
9,1196,1.163611
9,5989,1.156438
9,1527,1.151098
9,3793,1.148840
9,5952,1.102380
9,1,1.098848
9,858,1.097139
9,6539,1.091875
9,2959,1.088269
10,79132,2.875852
10,6539,2.872741
10,69122,2.743660
10,6377,2.694181
10,318,2.548629
10,2959,2.546720
10,6373,2.534757
10,4896,2.501769
10,45720,2.417116
10,40815,2.372725
10,1704,2.336413
10,50872,2.286488
10,4963,2.276391
10,52973,2.261261
10,35836,2.249285
10,4246,2.225757
10,97921,2.209129
10,8360,2.155600
10,46578,2.148130
10,1,2.142983
11,161,5.731444
11,296,5.402104
11,344,5.388114
11,592,5.034320
11,590,4.929511
11,329,4.763667
11,47,4.715588
11,316,4.374652
11,185,4.290402
11,588,4.108764
11,454,3.721235
11,253,3.539702
11,231,3.501203
11,364,3.403212
11,34,3.069369
11,288,2.877605
11,32,2.866930
11,21,2.859491
11,595,2.737120
11,39,2.542082
12,356,2.112404
12,597,1.564187
12,500,1.548327
12,595,1.470852
12,364,1.467359
12,4306,1.405305
12,539,1.380194
12,592,1.353496
12,588,1.347755
12,1270,1.306609
12,6377,1.299129
12,593,1.298191
12,594,1.288272
12,590,1.247704
12,150,1.237258
12,47,1.226799
12,2683,1.197977
12,1307,1.150426
12,1777,1.141605
12,34,1.131920
13,2762,2.262962
13,260,2.135545
13,2628,2.109782
13,2858,2.024188
13,2028,1.837381
13,2716,1.832706
13,589,1.788386
13,356,1.712881
13,1210,1.681370
13,2959,1.677989
13,4993,1.661262
13,5349,1.611966
13,480,1.588633
13,2997,1.557587
13,2706,1.548431
13,593,1.513222
13,1961,1.510644
13,1240,1.488014
13,4226,1.460544
13,3623,1.459148
14,380,8.042350
14,592,7.219162
14,457,6.836771
14,253,6.832003
14,165,6.775580
14,454,6.687118
14,150,6.447073
14,500,6.411499
14,364,6.390504
14,589,6.380347
14,161,6.352331
14,292,6.052772
14,208,6.029759
14,349,5.901848
14,357,5.711308
14,21,5.364361
14,185,5.280560
14,34,5.237190
14,300,4.797076
14,587,4.528996
15,2571,6.191625
15,7153,5.977382
15,33794,5.132023
15,1291,4.483209
15,79132,4.461120
15,1704,4.201249
15,4886,4.193281
15,44191,3.982897
15,68157,3.931033
15,480,3.914142
15,5418,3.888663
15,6365,3.864555
15,1580,3.761121
15,48516,3.689586
15,73017,3.633231
15,593,3.630520
15,4896,3.596028
15,6539,3.556632
15,5349,3.528177
15,4011,3.497459
16,6016,4.426946
16,1221,4.378304
16,2028,3.646002
16,48516,3.132609
16,110,3.065950
16,7361,2.979187
16,778,2.942767
16,1,2.858531
16,1258,2.606445
16,68157,2.379978
16,908,2.349797
16,1270,2.329786
16,1210,2.327098
16,3578,2.261075
16,480,1.962544
16,74458,1.947187
16,953,1.882234
16,1206,1.858213
16,32,1.849386
16,4963,1.819687
17,2571,6.295141
17,2959,5.915571
17,356,5.022650
17,2858,4.995150
17,608,4.458442
17,4011,3.725458
17,3578,3.645413
17,4878,3.569810
17,1136,3.489846
17,7361,3.382627
17,5989,3.294883
17,32,3.053430
17,33794,3.038886
17,5349,2.995953
17,4306,2.962399
17,91529,2.808598
17,1617,2.798171
17,8961,2.707701
17,1214,2.565095
17,4973,2.516223
18,5445,6.664528
18,356,6.624386
18,593,6.576596
