1,589,3.6771992439460797
1,2028,3.406154131857909
1,457,3.343744077949753
1,1610,3.288017035507221
1,1036,3.1354367063317476
1,1527,2.969724348693288
1,1291,2.934853019242102
1,1136,2.8524368639351914
1,2762,2.5353796843352083
1,1968,2.490904964247368
2,58559,4.4267754162495825
2,527,3.9543266989062573
2,4993,3.8882152078297216
2,356,3.4006233674515416
2,593,3.1796815643222693
2,2571,2.923984115518443
2,2959,2.8310954941158126
2,7153,2.5487851091896307
2,116797,2.083685115131088
2,44191,0.7894920314491227
3,260,0.501037540321338
3,318,0.4786338051417366
3,2028,0.47549259462413196
3,2571,0.45765411840676146
3,1210,0.45179753729827027
3,110,0.43853967775354696
3,1200,0.4137374205698172
3,480,0.407539237557793
3,1214,0.3638265064315027
3,1259,0.3282719642213126
4,858,2.3594038925960192
4,50,2.0454732572456304
4,356,2.0196359274430593
4,34,1.9038330743368224
4,778,1.9001501360724942
4,1206,1.8147288595903746
4,2987,1.7950011005689341
4,1097,1.7845356886317578
4,1,1.5325045285133139
4,1210,1.4855136904085846
5,356,7.377847921303393
5,161,5.21792361907481
5,208,4.341695731329855
5,377,4.299632189100478
5,480,4.282364368516142
5,47,4.236251541628118
5,292,3.7909616082049586
5,434,3.7903483459163105
5,165,2.719864512463153
5,185,2.338408311260745
6,589,2.8061099628686836
6,380,2.75025339476272
6,367,2.2989112357999106
6,442,1.959095608989097
6,300,1.9329440069801413
6,551,1.6704232640989423
6,231,1.583940488920698
6,173,1.5783191574709388
6,648,1.561963249156307
6,39,1.442973483585971
7,2571,3.980849632336258
7,2028,3.371205429464841
7,1580,3.1106865674493496
7,5349,2.935036991735461
7,858,2.914446854711001
7,2959,2.5258217876783
7,4226,2.354379170281574
7,648,2.248759750166172
7,47,2.132615565460895
7,6377,1.9277155617297248
8,300,4.184414476551692
8,349,3.892260044823458
8,589,3.703465049420218
8,161,3.699626306036493
8,595,3.3872113285759102
8,588,3.33170815024347
8,165,3.3065078760007975
8,434,3.0818229024397086
8,344,3.0686343136127276
8,329,2.530944142237284
9,5349,0.7029430433389003
9,356,0.6559903713518238
9,2571,0.6496279466700637
9,780,0.6489539879596314
9,2028,0.5490306087494691
9,260,0.4821505550735161
9,480,0.4737509584816064
9,1210,0.4500724546408596
9,1291,0.4264839095411748
9,4306,0.40132382174887365
10,6373,1.6388948758814215
10,79132,1.205461348804486
10,318,1.0312510220170399
10,6539,1.0217020963301948
10,2959,0.9481373534367074
10,45720,0.9410511249164647
10,4896,0.850292473629313
10,69122,0.8092328044064104
