1,589,51.40445284206658
1,318,37.42703125118975
1,457,27.856625780783013
1,7153,27.085141371564436
1,858,25.829160082921103
1,4993,23.669707659238384
1,4226,22.754773879118623
1,5952,22.53206221202185
1,2762,21.982711287496084
1,47,21.498463695883853
1,377,19.646160474579542
1,150,19.504351342710383
1,588,19.44302538111972
1,58559,17.143280944661328
1,380,15.275809080967393
1,364,14.888966191965661
1,6539,13.870707865342448
1,344,10.248465980646857
1,4306,8.384133099258797
1,32,8.166802685021596
2,589,67.0500541532472
2,2571,66.19984591313784
2,110,63.995537737682675
2,296,63.50072791193357
2,2858,60.1564732728791
2,260,53.60698577751003
2,527,46.07283390194649
2,480,45.83106184479625
2,1198,44.819833664814794
2,593,44.607979362252976
2,50,42.266087852053914
2,356,40.924162074259186
2,858,40.77328047928278
2,47,35.60409854711913
2,150,27.118496106425003
2,2959,23.08868749199687
2,1196,17.851447951671044
2,780,14.727123902264921
2,1210,14.697158475125994
2,1,7.903844548172364
3,110,35.51211472154056
3,2858,35.28599135256819
3,589,34.98072617777261
3,318,33.81462570196726
3,260,33.43315235808721
3,2571,32.282774240495776
3,480,30.54417043857665
3,593,29.54390822142327
3,1198,27.1333261635325
3,858,24.694714356847115
3,356,24.64137535089478
3,1196,19.274700373907546
3,50,18.319882298651365
3,296,17.101309313467564
3,150,14.377110892893361
3,1210,13.406227192742236
3,47,10.367351756685744
3,1,9.638811696938761
3,780,8.145537662377116
3,2959,7.32847030309229
4,110,34.30568262843321
4,318,34.25379927667279
4,589,28.797400934073767
4,527,28.40750699412764
4,2028,27.181614968204713
4,356,26.91299325938587
4,858,26.057621825682016
4,50,24.357103621776833
4,7153,23.45021268498252
4,480,21.30968360097015
4,1210,19.707510781957843
4,4993,19.666599900169764
4,47,17.974871487504075
4,5952,15.428155365200833
4,150,14.83919643447719
4,1,10.883900795210966
4,377,10.481975714483534
4,592,9.929293100009104
4,380,8.681293249854804
4,780,7.80217353022708
5,2858,61.520860082682326
5,260,54.46004871622501
5,2571,50.83914917139383
5,593,48.05443284571583
5,7153,46.60116773506344
5,1198,45.87892331948509
5,2028,44.693745421944406
5,356,42.70483195222861
5,4993,42.477667871376724
5,480,41.95622388155701
5,858,36.61411083985689
5,5952,34.740328005909966
5,2762,34.57713711433316
5,1196,23.528054847497348
5,377,23.092445782688557
5,47,22.022303004347954
5,1210,17.890886339098948
5,780,17.031498107065065
5,2959,14.247649209973158
5,32,13.209302339615686
6,2858,20.66564357271905
6,2571,19.185003488562696
6,260,17.09456466024368
6,2762,16.18060397835529
6,2028,15.226980362859472
6,1198,15.180975609317285
6,858,14.66177258368847
6,7153,14.430046761976172
6,4993,13.664963915329198
6,5952,13.568285955805308
6,3578,12.046348621177131
6,1270,11.479033061177768
6,2959,11.016507435255184
6,380,10.838308222266717
6,377,10.240942115198376
6,588,10.128828812713794
6,1196,9.062989451347216
6,1,8.29259631379255
6,1210,8.262806968515775
6,4306,4.6822017014310875
7,2571,60.983712766365684
7,110,45.829752716636946
