1,1136,4.122896773100075
1,1028,3.943982539494296
1,1387,3.289413061865602
1,1291,3.278232473852557
1,1527,3.248686894566256
1,2791,2.7835952694656396
1,1407,2.25095181379987
1,2174,2.0596365369893954
1,2707,2.049742970634284
1,2080,2.0459606163204436
2,58559,9.432493749585872
2,296,8.999588456525155
2,356,8.361700372309333
2,527,7.977567297516423
2,54286,6.869460472595157
2,68954,6.537813391374434
2,593,6.504710246375299
2,7153,6.097580008328258
2,89745,3.2234185539524463
2,91542,3.0420271943472126
3,356,4.454823430518023
3,260,3.657095981883502
3,593,3.4628295647007943
3,1198,3.321586124238284
3,318,3.052211994993991
3,1,2.740729118394327
3,596,2.622478243946911
3,783,2.3913074769318974
3,62,2.2382796470174795
3,1259,2.115698703432095
4,2289,3.0789197946467697
4,1247,3.0105429883627775
4,1307,2.865135116310602
4,904,2.7494556436135498
4,910,2.69693704229957
4,2064,2.37779555916154
4,1747,2.316335598266619
4,830,2.228743795474762
4,2915,2.065042331724019
4,327,1.7627616276007936
5,356,6.763767691729562
5,593,6.08959672362445
5,587,5.866852912188474
5,454,5.029920202382708
5,161,4.715756765264935
5,539,3.963126009900118
5,480,3.886522569603966
5,500,3.5900024894596503
5,165,2.4274865551599607
5,339,2.146274271018999
6,300,3.1925409342151148
6,380,2.9697482666998907
6,420,2.901480437004179
6,173,2.8310718851308017
6,442,2.7054968559015107
6,231,2.5673188070486654
6,39,2.378495133914731
6,648,2.377885725807938
6,367,2.2650299547152497
6,586,2.1837841883036906
7,2571,5.408424415872827
7,2028,5.298898786018807
7,1527,4.809380753655749
7,5349,4.734821911342482
7,1198,4.668717820574711
7,1917,4.459981072244307
7,858,4.384469950947406
7,1580,3.9186913408933974
7,1721,3.8269604995768236
7,2012,2.833995233888387
8,300,3.3671156603517876
8,595,3.0557351103003536
8,161,2.902780450826537
8,588,2.792875619141508
8,1,2.4159945939458294
8,165,2.3587805531239856
8,344,2.3535250410778046
8,316,2.3215222310513677
8,434,2.288580858345574
8,329,2.163121789625696
9,858,3.061108214221864
9,356,2.9069206480285597
9,50,2.8970135736925764
9,1221,2.6937626288308216
9,1784,2.620697510569583
9,58,2.549479758919296
9,3100,2.1206050121721316
9,1265,1.9257722342966388
9,4018,1.829280282405193
9,2671,1.7070120008840743
10,1265,3.8976474858892236
10,4018,3.8231164728554354
10,5618,3.3544884778555466
10,318,2.758523822514785
10,593,2.7454530688804915
10,7147,2.6342191010346747
10,1704,2.570733068620788
10,91500,2.444902768317287
10,5218,2.0189375344429403
10,4963,1.9781203542868828
11,527,6.2961845006260875
11,260,5.941380388812959
11,1198,5.76773894547081
11,1036,5.32599805426942
11,47,4.493043400796872
11,1196,4.471013261529015
11,296,3.8823250172049555
11,608,3.7510231137513452
11,786,3.5849458065545634
11,151,2.4161539807209635
12,597,5.395122694375721
12,356,5.361515159455549
12,587,4.978897101437483
12,1923,4.5607626127503895
12,6155,4.515636662654311
12,50,2.652541891242017
12,2770,2.583796621674774
12,296,2.407082923932002
12,500,2.370112317984458
12,344,1.9331324692682121
13,260,4.8768658935299625
13,780,4.547847225045415
13,296,3.962015312234754
13,356,3.6909425240601252
13,3623,3.598445666283068
13,318,3.526080842295738
