1,589,1.552570892236916
1,1387,0.9964160409006976
1,457,0.887159516711068
1,1200,0.8815498837174317
1,858,0.8438907560115726
1,2762,0.8150037613167994
1,1291,0.8104855307144365
1,1036,0.7450995332410597
1,1610,0.7169114878966651
1,924,0.6836469430954563
1,541,0.6718596437714391
1,1240,0.6714908008639993
1,1221,0.666158382453245
1,377,0.6622215508997131
1,1968,0.531220760350853
1,2194,0.5282638687345902
1,380,0.4748674750197187
1,1391,0.4385972813512517
1,2918,0.3590097416694948
1,1527,0.312009204565657
2,58559,1.7654044181735111
2,2571,0.8925504558315329
2,527,0.7216916525354357
2,593,0.5502914976961519
2,7153,0.5497361063671005
2,33794,0.5364515869198365
2,63082,0.5327316920894253
2,4993,0.5315933212452298
2,2028,0.5165673133759898
2,2762,0.4694241098136665
2,116797,0.449988118984988
2,2959,0.4472994040456633
2,858,0.42542241922539886
2,296,0.40338275757018316
2,5952,0.3852110462483777
2,356,0.36424182830365587
2,2329,0.23441518347560028
2,59315,0.11817442026604454
2,44191,0.11295954301364385
2,3949,0.0851987589247613
3,110,0.14720143583756595
3,2028,0.1348613678360478
3,480,0.13285277588472544
3,1198,0.1271833818048243
3,2571,0.12108692139498528
3,608,0.12032270995911189
3,260,0.11947208406114936
3,593,0.11129649275783306
3,1097,0.1112834029792593
3,1200,0.10528406242004038
3,1214,0.10421255411928648
3,1213,0.1023926135967601
3,1196,0.09657236782577645
3,318,0.09566937026217967
3,1210,0.08377225684739374
3,1259,0.07503761973202351
3,1265,0.06309237230057341
3,2641,0.05451172512932653
3,1197,0.04844881112273355
3,733,0.046280039209769044
4,2396,0.7277463677015541
4,858,0.6129845012462256
4,2028,0.550972294756626
4,1097,0.5131442569296941
4,1221,0.5131410199840547
4,2797,0.48741433248478755
4,527,0.4655112215029935
4,318,0.41665957038024815
4,2987,0.38737307488896544
4,1210,0.3857412323380463
4,1270,0.36767385400892905
4,1206,0.36108423100528586
4,1089,0.32395521793209436
4,356,0.31975217814893603
4,480,0.3180004188931331
4,1208,0.3134131679334811
4,1265,0.3002629513040764
4,541,0.29648657877885015
4,778,0.23068786705324776
4,1,0.2236460215069267
5,480,1.286200611847394
5,356,1.0327985550211571
5,593,1.018187661538906
5,377,0.9508600957330098
5,434,0.774877535956461
5,292,0.7723614247796983
5,454,0.7435821082054024
5,349,0.6723799734436215
5,47,0.6461047247396784
5,161,0.6182293890185294
5,500,0.5556341006410346
5,208,0.48346503272335584
5,185,0.47693029052691166
5,225,0.45690151455580713
5,165,0.4476808350883999
5,539,0.37539267859817355
5,288,0.2705558782796172
5,329,0.23032878477479823
5,231,0.22722106582986693
5,10,0.1547825944259314
6,377,0.5433614462621027
6,380,0.5021502756178267
6,474,0.4928781740674708
6,434,0.49132960986594915
6,588,0.42305190472134035
6,442,0.38868920360668696
6,300,0.3815302656844592
6,39,0.380904162430208
6,551,0.37411694845803156
6,410,0.3688448485990506
6,420,0.3287271452002565
6,235,0.2977978932568095
6,173,0.29071112358978407
6,520,0.24146639971774783
6,227,0.23905951021625477
6,44,0.23486915518211418
6,48,0.23020125655572113
6,586,0.20704553137685236
6,648,0.20554808301808658
6,1,0.19156169585677338
7,2028,1.3174343290486885
7,2571,1.282217650747565
7,3996,1.033269423613262
7,110,0.9875715923649946
7,5952,0.9720763280302377
7,1721,0.9608111317632732
7,1210,0.9592280236967677
7,4993,0.9423611556017223
7,4226,0.7999944632122304
7,2628,0.7706020351186745
7,6377,0.7538988941759891
7,3793,0.5345358173555584
7,296,0.5098157261720475
7,2959,0.4765269468610522
7,7438,0.47212649067217205
7,2329,0.404604467776419
7,1089,0.35629992644048575
7,1527,0.3482845406070246
7,5418,0.32562228407131893
7,6874,0.2463093322158704
8,589,2.7231988385697616
8,588,1.3344149102618783
8,300,1.1592863946298675
8,539,1.155717704538131
8,349,1.1553424980776505
8,161,1.1337771802350811
8,434,0.9679741649861376
8,266,0.9142607666506044
8,474,0.8789378885406307
8,344,0.8313199696250455
8,595,0.7406817494736503
8,165,0.732543607961224
8,509,0.6505425147981396
8,350,0.6179533250667227
8,410,0.5869564086819373
8,316,0.4909900730631154
8,329,0.4774163373812241
8,288,0.4368497408025358
8,648,0.35537490798957216
8,225,0.3372184880118936
9,7153,0.4526097333621448
9,260,0.2658202765921521
9,2571,0.24478776615176318
9,480,0.22663490702438807
9,2028,0.21865056668989885
9,589,0.21558622819570222
9,1291,0.21070981165847683
9,2115,0.18280471958839806
9,110,0.16814199544431457
9,1210,0.1679049409387632
9,1196,0.15666146461305883
9,527,0.1432642410775046
9,1214,0.10440000701208611
9,1036,0.10186529112945121
9,1240,0.09790974470812569
9,5349,0.09319897749140593
9,356,0.09089061391390635
9,541,0.08879116367560068
9,4306,0.05059795880956767
9,4973,0.04274942262343507
10,79132,0.676948549883852
10,50872,0.48253398252883944
10,1704,0.391353890633714
10,78499,0.3857254949729605
10,60069,0.32971516374912757
10,318,0.3290451718853823
10,76093,0.3036244461759502
10,4886,0.2635876927906813
10,7361,0.25983982755417667
10,6539,0.25538673416946683
10,46578,0.24022755373358815
10,8368,0.21845371930447968
10,5989,0.21051787021325102
10,1,0.2033442209838374
10,1265,0.19788154616559864
10,4963,0.15860660197494392
10,40815,0.14628091040856744
10,5418,0.14333908703458664
10,7438,0.14254843322143126
10,69122,0.1219310678779481
11,590,1.6041295093987324
11,161,1.038315917327114
11,316,0.998180903161338
11,185,0.7265939228050583
11,296,0.6949667343193753
11,47,0.6814023428599901
11,454,0.5579488690789481
11,592,0.5216579437376521
11,344,0.5170210105276549
11,329,0.4657199297520486
11,253,0.4630692469664647
