1,2028,0.3317055651992208
1,589,0.2689805963420916
1,1036,0.26418268877772366
1,1200,0.2620579605230532
1,858,0.2550731858692542
1,1136,0.22047703405768687
1,1291,0.20494345397618152
1,1968,0.19974050944377086
1,2762,0.17745987117685008
1,47,0.16954661643602262
2,58559,0.4018903247194682
2,356,0.21638352314839598
2,296,0.1932152940910487
2,50,0.17680624953712415
2,2959,0.15975624348526798
2,593,0.15620983670471852
2,116797,0.14585804600788485
2,2571,0.14482500622888558
2,7153,0.13573937323572668
2,33794,0.11329191142356085
4,356,0.2032410243601484
4,527,0.17547703824610825
4,858,0.1708507765802446
4,318,0.16368513862807615
4,34,0.16083164765235528
4,2396,0.15853129661162896
4,750,0.15646768639301672
4,50,0.15570790280132285
4,2987,0.1325128576228612
4,1,0.12144057224066715
5,356,0.4977299456377252
5,480,0.41576163447014985
5,593,0.3788662968447966
5,377,0.31036535562069956
5,161,0.28822533339136736
5,434,0.2834843564815423
5,208,0.2668985712616942
5,47,0.18863515818432466
5,292,0.14871395831124512
5,165,0.12313715742184032
6,380,0.2635144895614048
6,589,0.20533684503739147
6,367,0.1947351703421642
6,300,0.18914615993782416
6,648,0.16954414405484416
6,442,0.15696110811450958
6,1,0.15146465030375197
6,420,0.15065143881682744
6,39,0.14360755638052156
6,231,0.14245318759657402
7,2571,0.3612668884300895
7,5349,0.31927900226712336
7,1198,0.2794567439400446
7,2028,0.27229555341065426
7,110,0.25538894224294384
7,318,0.2479740333819543
7,1580,0.22718790128180041
7,1721,0.22508494061066925
7,1527,0.21483621642936204
7,6377,0.16673079972552973
8,589,0.3468698758599174
8,161,0.3402134718196484
8,595,0.2757575302434437
8,349,0.24856323124488644
8,300,0.2233816683824312
8,434,0.20358203964580748
8,588,0.19477899829053755
8,344,0.15855053933551347
8,165,0.14333805190896765
8,316,0.12117165048342458
9,5349,0.0731199054600442
9,5952,0.04804477873223774
9,7153,0.04726649961145245
9,260,0.036334334025006576
9,1210,0.034826836945782765
9,6539,0.033242408055880635
9,2012,0.030120360885981294
